         640
        1212
   6.2500000000000000E-002   4.0719696969696975E-002   0.0000000000000000     
   3.1250000000000000E-002   2.0359848484848488E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.2500000000000000E-002   0.0000000000000000     
   3.1250000000000000E-002   8.2859848484848481E-002   0.0000000000000000     
   6.7708333333333343E-002   7.7651515151515166E-002   0.0000000000000000     
  0.10300925925925926        5.9132996632996641E-002   0.0000000000000000     
   9.3750000000000000E-002   2.0359848484848488E-002   0.0000000000000000     
   6.2500000000000000E-002   0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.12500000000000000        0.0000000000000000     
   3.6458333333333336E-002  0.11979166666666667        0.0000000000000000     
   7.2916666666666671E-002  0.11458333333333334        0.0000000000000000     
  0.10821759259259259        9.6064814814814825E-002   0.0000000000000000     
  0.14351851851851852        7.7546296296296308E-002   0.0000000000000000     
  0.13425925925925924        3.8773148148148154E-002   0.0000000000000000     
  0.12500000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.15625000000000000        0.0000000000000000     
   0.0000000000000000       0.18750000000000000        0.0000000000000000     
   6.7708333333333343E-002  0.15104166666666669        0.0000000000000000     
  0.11458333333333334       0.13541666666666669        0.0000000000000000     
  0.14988425925925924       0.11689814814814815        0.0000000000000000     
  0.18578251654396707        7.9640524375463900E-002   0.0000000000000000     
  0.19675925925925924        3.8773148148148154E-002   0.0000000000000000     
  0.18750000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.18750000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.21875000000000000        0.0000000000000000     
   0.0000000000000000       0.25000000000000000        0.0000000000000000     
  0.10937500000000000       0.17187500000000000        0.0000000000000000     
  0.23902325728470780        4.0867376227315753E-002   0.0000000000000000     
  0.15625000000000000       0.15625000000000000        0.0000000000000000     
  0.19214825728470780       0.11899237622731576        0.0000000000000000     
  0.22804651456941563        8.1734752454631507E-002   0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.28125000000000000        0.0000000000000000     
   0.0000000000000000       0.31250000000000000        0.0000000000000000     
  0.28125000000000000        3.8122650375939857E-002   0.0000000000000000     
   9.3750000000000000E-002  0.21875000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.25000000000000000        0.0000000000000000     
  0.14062500000000000       0.20312500000000000        0.0000000000000000     
  0.27027325728470780        7.8990026603255603E-002   0.0000000000000000     
  0.17187500000000000       0.18750000000000000        0.0000000000000000     
  0.21325469613924469       0.15770965064170772        0.0000000000000000     
  0.24915295342395249       0.12045202686902345        0.0000000000000000     
  0.37840237808267813        4.3586240655747267E-002   0.0000000000000000     
  0.34375000000000000        3.8122650375939857E-002   0.0000000000000000     
  0.31250000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.31250000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.28125000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.34375000000000000        0.0000000000000000     
   0.0000000000000000       0.37500000000000000        0.0000000000000000     
  0.31250000000000000        7.6245300751879713E-002   0.0000000000000000     
  0.12500000000000000       0.25000000000000000        0.0000000000000000     
  0.15625000000000000       0.23437500000000000        0.0000000000000000     
  0.18750000000000000       0.21875000000000000        0.0000000000000000     
  0.29137969613924469       0.11770730101764756        0.0000000000000000     
  0.22887969613924469       0.18895965064170772        0.0000000000000000     
  0.27025939227848939       0.15916930128341542        0.0000000000000000     
  0.34715237808267813        8.1708891031687131E-002   0.0000000000000000     
  0.38180475616535625        8.7172481311494535E-002   0.0000000000000000     
  0.40965237808267813        5.7271684623966965E-002   0.0000000000000000     
  0.43750000000000000        2.7370887936439398E-002   0.0000000000000000     
  0.40625000000000000        1.3685443968219699E-002   0.0000000000000000     
  0.37500000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.43750000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.40625000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.34375000000000000        0.0000000000000000     
  0.12500000000000000       0.31250000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.37500000000000000        0.0000000000000000     
  0.15625000000000000       0.28125000000000000        0.0000000000000000     
  0.15625000000000000       0.34375000000000000        0.0000000000000000     
  0.33890548875320325       0.11580620678993810        0.0000000000000000     
  0.18750000000000000       0.25000000000000000        0.0000000000000000     
  0.21875000000000000       0.23437500000000000        0.0000000000000000     
  0.31778518489244795       0.15726820705570593        0.0000000000000000     
  0.26012969613924469       0.20458465064170772        0.0000000000000000     
  0.29137969613924469       0.18771746020770258        0.0000000000000000     
  0.37355786683588138       0.12126979706974550        0.0000000000000000     
  0.41671257576851545        9.0648435293320312E-002   0.0000000000000000     
  0.44456019768583732        6.0747638605792735E-002   0.0000000000000000     
  0.46875000000000000        1.3685443968219699E-002   0.0000000000000000     
  0.43750000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.46875000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.43750000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.40625000000000000        0.0000000000000000     
  0.12500000000000000       0.37500000000000000        0.0000000000000000     
  0.16145833333333334       0.38020833333333337        0.0000000000000000     
  0.21875000000000000       0.28125000000000000        0.0000000000000000     
  0.18750000000000000       0.31250000000000000        0.0000000000000000     
  0.19270833333333334       0.34895833333333337        0.0000000000000000     
  0.19791666666666669       0.38541666666666669        0.0000000000000000     
  0.36531097750640651       0.15536711282799648        0.0000000000000000     
  0.25000000000000000       0.25000000000000000        0.0000000000000000     
  0.33890548875320325       0.18581636597999313        0.0000000000000000     
  0.28125000000000000       0.23313280956599489        0.0000000000000000     
  0.31250000000000000       0.21626561913198977        0.0000000000000000     
  0.40846568643904058       0.12474575105157128        0.0000000000000000     
  0.47581019768583732        4.7062194637573038E-002   0.0000000000000000     
