         303 ! # of nodes 
        1728           2 ! # of edges , # of node for edges
  0.56250000000000000        1.3486817180066413E-002   0.0000000000000000     
  0.60375707183420169        4.3177565526973084E-002   0.0000000000000000     
  0.77138954414536909       0.64189426659891602        0.0000000000000000     
  0.68750000000000000       0.73344156663295312        0.0000000000000000     
  0.66984892196831392       0.64879521105481408        0.0000000000000000     
  0.75055621081203583       0.60341047030261963        0.0000000000000000     
  0.67408707556308523       0.58667547176390877        0.0000000000000000     
  0.89583333333333326       0.56250000000000000        0.0000000000000000     
  0.17447916666666666       0.46006944444444448        0.0000000000000000     
  0.85416666666666663       0.68750000000000000        0.0000000000000000     
  0.39989533418287271       0.84442429785425688        0.0000000000000000     
  0.41923856572408358       0.74615169705523088        0.0000000000000000     
  0.44199713243081568       0.55340464277512635        0.0000000000000000     
  0.58206923945716071       0.75248421821867262        0.0000000000000000     
  0.48350762522874058       0.63731074643596164        0.0000000000000000     
  0.59939462838527646       0.68952919765489940        0.0000000000000000     
  0.74957603526204908       0.84413893882741275        0.0000000000000000     
  0.75000000000000000       0.71260823329961975        0.0000000000000000     
  0.55241902745767457       0.48743783293184473        0.0000000000000000     
  0.56628125351093284       0.40576146980767464        0.0000000000000000     
  0.58096618544496215       0.59556766706267572        0.0000000000000000     
  0.42635491141563486       0.64086237869412721        0.0000000000000000     
  0.59009472514278927       0.49495263265417455        0.0000000000000000     
  0.43750253861162103       0.50084299836677282        0.0000000000000000     
  0.39583587194495440       0.44246740095244036        0.0000000000000000     
  0.48316017425983954       0.44488073770445191        0.0000000000000000     
  0.51590512118320131       0.66514423206340045        0.0000000000000000     
  0.53929951877829552       0.57060993114367486        0.0000000000000000     
  0.52780444061340837       0.52498009701284387        0.0000000000000000     
  0.60714680496518980       0.55745263265417455        0.0000000000000000     
  0.40033046576414899       0.57836237869412721        0.0000000000000000     
  0.49914984624392145       0.59151967718362741        0.0000000000000000     
  0.89124319504611216       0.20587262387418548        0.0000000000000000     
  0.77783037998127302        9.1662114348794482E-002   0.0000000000000000     
  0.64583333333333326       0.69177489996628649        0.0000000000000000     
  0.93750000000000000       0.35416666666666663        0.0000000000000000     
  0.73234892196831392       0.66962854438814734        0.0000000000000000     
  0.78606785571385995       0.53839505145816491        0.0000000000000000     
  0.81250000000000000       0.72916666666666663        0.0000000000000000     
  0.83070728884372169       0.64320728884372169        0.0000000000000000     
  0.85839397714314236       0.55825680518015575        0.0000000000000000     
  0.79326793265353079       0.57964696439424790        0.0000000000000000     
  0.97916666666666663       0.68750000000000000        0.0000000000000000     
  0.88991767524030829       0.12266112710169866        0.0000000000000000     
  0.77152939141464572       0.94460044809050869        0.0000000000000000     
  0.95833333333333326       0.25348087412269094        0.0000000000000000     
  0.81250000000000000        1.6128398067951639E-002   0.0000000000000000     
  0.85605339791618706        4.0085110967262527E-002   0.0000000000000000     
  0.91855339791618706        2.3956712899310884E-002   0.0000000000000000     
  0.97595441561134222        8.3812664450893221E-002   0.0000000000000000     
  0.97916666666666663       0.31250000000000000        0.0000000000000000     
  0.91666666666666663       0.25348087412269094        0.0000000000000000     
  0.93750000000000000       0.39583333333333331        0.0000000000000000     
  0.89583333333333326       0.43750000000000000        0.0000000000000000     
  0.53667345486197549       0.82586264798705744        0.0000000000000000     
  0.62632118543330439       0.85539345249167076        0.0000000000000000     
  0.44936770726914538       0.97632365558141476        0.0000000000000000     
  0.47658800717789984       0.89729286472250946        0.0000000000000000     
  0.54040257279049408       0.76108930316752876        0.0000000000000000     
  0.64934127773855088       0.81699919753002492        0.0000000000000000     
  0.81250000000000000       0.76204793843981333        0.0000000000000000     
  0.64541253751837024       0.94548232777570096        0.0000000000000000     
  0.68750000000000000       0.76106151551606482        0.0000000000000000     
  0.60197990769475340       0.95228135725636831        0.0000000000000000     
  0.70833333333333326       0.79571084363291833        0.0000000000000000     
  0.95833333333333326       0.73881952708574394        0.0000000000000000     
  0.73050866508566581       0.94346822956873622        0.0000000000000000     
  0.57264541815151138       0.91491723306412975        0.0000000000000000     
  0.56250000000000000       0.98615892011199113        0.0000000000000000     
  0.57615336255672900       0.86671333351591184        0.0000000000000000     
  0.66624587085170361       0.89679832255922109        0.0000000000000000     
  0.70967533175233255       0.89478422435225635        0.0000000000000000     
  0.68926596315695010       0.97935989063132356        0.0000000000000000     
  0.75000000000000000       0.79669726655666673        0.0000000000000000     
  0.84094606113862602       0.90699741975411041        0.0000000000000000     
  0.93750000000000000       0.64583333333333326        0.0000000000000000     
  0.89583333333333326       0.68750000000000000        0.0000000000000000     
  0.97916666666666663       0.56250000000000000        0.0000000000000000     
  0.93750000000000000       0.52083333333333326        0.0000000000000000     
  0.83193751936364679       0.20101907395264251        0.0000000000000000     
  0.84498639009222443       0.12218179598413875        0.0000000000000000     
  0.97916666666666663       0.19098087412269094        0.0000000000000000     
  0.95512108227800896       0.14979353857358416        0.0000000000000000     
  0.90886427732412112       0.16468528832507870        0.0000000000000000     
  0.94839816183000158       0.83167257734084343        0.0000000000000000     
  0.79124270192871571       0.84560372039607157        0.0000000000000000     
  0.81362002281926327       0.98049210915309626        0.0000000000000000     
  0.86177939447195939       0.95421664340193146        0.0000000000000000     
  0.90673149516333496       0.79000591067417680        0.0000000000000000     
  0.79236272474797897       0.89738122444268775        0.0000000000000000     
  0.91132111733053933       0.95289120091550195        0.0000000000000000     
  0.91666666666666663       0.73881952708574394        0.0000000000000000     
  0.97916666666666663       0.80131952708574394        0.0000000000000000     
  0.87155753348269771       0.87352502752278050        0.0000000000000000     
  0.95739324084117805       0.88451971692176612        0.0000000000000000     
  0.92221927916054081       0.89991091783726818        0.0000000000000000     
  0.98816174567784310       0.93750000000000000        0.0000000000000000     
  0.94649507901117647       0.97916666666666663        0.0000000000000000     
           1          21           1
           1          32           2
           1          33           3
           1          47           4
           1          48           5
           1          49           6
           1          51           7
           1          63           8
           1          81           9
           1          83          10
           1         111          11
           2          11          12
           2          57          13
           2          59          14
           2          71          15
           2          73          16
           2          74          17
           2          78          18
           2          80          19
           2         117          20
           2         151          21
           2         165          22
           2         166          23
           2         169          24
           3          33          25
           3          93          26
           3          94          27
           3         110          28
           3         111          29
           3         114          30
           3         115          31
           3         116          32
           3         142          33
           3         143          34
           3         144          35
           3         214          36
           4          29          37
           4          40          38
           4          41          39
           4          42          40
           4          91          41
           4          92          42
           4         123          43
           4         124          44
           4         125          45
           5          23          46
           5          24          47
           5          27          48
           5          29          49
           5          38          50
           5          84          51
           5          86          52
           5          91          53
           5          92          54
           5         105          55
           5         124          56
           6           7          57
           6          26          58
           6          36          59
           6          37          60
           6          39          61
           6          85          62
           6          88          63
           6          89          64
           7          26          65
           7          36          66
           7          39          67
           7          85          68
           7          88          69
           7          96          70
           7         101          71
           7         103          72
           8          35          73
           8          95          74
           8          96          75
           8          98          76
           8         100          77
           8         101          78
           8         107          79
           8         108          80
           8         135          81
           8         136          82
           8         137          83
           8         148          84
           8         216          85
           8         217          86
           9         154          87
           9         167          88
           9         172          89
           9         175          90
           9         178          91
           9         180          92
           9         181          93
           9         185          94
           9         187          95
           9         188          96
           9         196          97
          10         189          98
          10         241          99
          10         256         100
          10         258         101
          10         259         102
          10         283         103
          10         284         104
          11          59         105
          11          71         106
          11          74         107
          11         117         108
          11         151         109
          11         164         110
          11         165         111
          11         166         112
          11         168         113
          11         169         114
          11         170         115
          12          31         116
          12          50         117
          12          52         118
          12          53         119
          12          55         120
          12          56         121
          12          62         122
          12          65         123
          12         109         124
          13         202         125
          13         215         126
          13         222         127
          13         244         128
          13         266         129
          13         279         130
          13         282         131
          13         290         132
          13         291         133
          13         294         134
          13         297         135
          13         299         136
          13         300         137
          13         301         138
          14          16         139
          14          44         140
          14         154         141
          14         156         142
          14         157         143
          14         158         144
          14         180         145
          14         186         146
          14         187         147
          14         188         148
          14         191         149
          14         198         150
          14         225         151
          14         228         152
          14         235         153
          15          46         154
          15          99         155
          15         102         156
          15         262         157
          15         263         158
          15         269         159
          15         273         160
          15         274         161
          16          20         162
          16         156         163
          16         186         164
          16         191         165
          16         195         166
          16         199         167
          16         210         168
          16         212         169
          16         221         170
          16         226         171
          16         228         172
          16         235         173
          16         240         174
          17         201         175
          17         213         176
          17         215         177
          17         245         178
          17         246         179
          17         248         180
          17         281         181
          17         282         182
          17         283         183
          17         284         184
          18          24         185
          18          27         186
          18          37         187
          18          76         188
          18          86         189
          18          89         190
          18          90         191
          18         121         192
          19          22         193
          19          25         194
          19          28         195
          19          33         196
          19          42         197
          19          45         198
          19          82         199
          19          83         200
          19          94         201
          19         114         202
          19         118         203
          19         119         204
          19         125         205
          19         214         206
          20         203         207
          20         210         208
          20         212         209
          20         219         210
          20         220         211
          20         221         212
          20         226         213
          20         232         214
          20         233         215
          20         235         216
          20         237         217
          20         240         218
          20         264         219
          21          30         220
          21          31         221
          21          32         222
          21          33         223
          21          47         224
          21          48         225
          21          56         226
          21          58         227
          21          63         228
          21          83         229
          21         109         230
          21         111         231
          22          28         232
          22          40         233
          22          41         234
          22          42         235
          22          45         236
          22          94         237
          22         118         238
          22         119         239
          22         125         240
          22         214         241
          23          29         242
          23          38         243
          23          43         244
          23          84         245
          23          92         246
          23          95         247
          23          97         248
          23         105         249
          23         106         250
          23         120         251
          23         123         252
          23         124         253
          23         130         254
          23         136         255
          24          27         256
          24          38         257
          24          76         258
          24          86         259
          24          91         260
          24          92         261
          25          33         262
          25          81         263
          25          82         264
          25          83         265
          25          94         266
          25         114         267
          25         118         268
          25         119         269
          26          34         270
          26          36         271
          26          38         272
          26          39         273
          26          84         274
          26          85         275
          26          86         276
          26          90         277
          26          96         278
          26          97         279
          26         100         280
          26         106         281
          27          38         282
          27          76         283
          27          86         284
          27          90         285
          27         121         286
          28          42         287
          28          43         288
          28          45         289
          28          87         290
          28          94         291
          28         119         292
          28         123         293
          28         125         294
          28         128         295
          28         129         296
          28         131         297
          28         214         298
          29          38         299
          29          41         300
          29          42         301
          29          84         302
          29          91         303
          29          92         304
          29         105         305
          29         123         306
          29         124         307
          29         125         308
          30          50         309
          30          58         310
          30          60         311
          30          63         312
          30          66         313
          30          69         314
          30          70         315
          30         109         316
          30         111         317
          30         115         318
          30         143         319
          30         145         320
          31          47         321
          31          48         322
          31          51         323
          31          53         324
          31          55         325
          31          56         326
          31          58         327
          31          62         328
          31         109         329
          31         139         330
          32          33         331
          32          47         332
          32          49         333
          32          63         334
          32          81         335
          32          82         336
          32          83         337
          32         111         338
          33          47         339
          33          63         340
          33          82         341
          33          83         342
          33          94         343
          33         111         344
          33         114         345
          33         115         346
          34          38         347
          34          39         348
          34          84         349
          34          85         350
          34          86         351
          34          90         352
          34          96         353
          34          97         354
          34         100         355
          34         105         356
          34         106         357
          35          46         358
          35          98         359
          35         102         360
          35         108         361
          35         148         362
          35         216         363
          35         217         364
          35         260         365
          35         263         366
          35         273         367
          35         275         368
          36          37         369
          36          39         370
          36          85         371
          36          89         372
          36          90         373
          36         121         374
          37          76         375
          37          89         376
          37         121         377
          38          39         378
          38          84         379
          38          86         380
          38          90         381
          38          92         382
          38         105         383
          38         124         384
          39          84         385
          39          85         386
          39          86         387
          39          89         388
          39          90         389
          39         121         390
          40          41         391
          40          42         392
          40          91         393
          40         118         394
          40         119         395
          41          42         396
          41          91         397
          41         123         398
          41         124         399
          41         125         400
          42          45         401
          42          94         402
          42         119         403
          42         123         404
          42         124         405
          42         125         406
          42         214         407
          43         120         408
          43         122         409
          43         123         410
          43         124         411
          43         125         412
          43         128         413
          43         129         414
          43         130         415
          43         134         416
          44          68         417
          44         152         418
          44         154         419
          44         156         420
          44         157         421
          44         158         422
          44         159         423
          44         161         424
          44         162         425
          44         180         426
          44         187         427
          44         225         428
          45          87         429
          45          93         430
          45          94         431
          45         119         432
          45         125         433
          45         128         434
          45         129         435
          45         131         436
          45         192         437
          45         214         438
          46          98         439
          46          99         440
          46         102         441
          46         260         442
          46         262         443
          46         263         444
          46         269         445
          46         273         446
          46         274         447
          46         275         448
          47          48         449
          47          49         450
          47          51         451
          47          56         452
          47          58         453
          47          63         454
          47          83         455
          47         109         456
          47         111         457
          48          49         458
          48          51         459
          48          56         460
          48          58         461
          48          62         462
          48         109         463
          48         139         464
          49          51         465
          49          54         466
          49          81         467
          49         139         468
          50          52         469
          50          56         470
          50          58         471
          50          65         472
          50          66         473
          50          69         474
          50          70         475
          50          75         476
          50          77         477
          50         109         478
          51          54         479
          51          62         480
          51         139         481
          52          55         482
          52          56         483
          52          65         484
          52          66         485
          52          75         486
          52          77         487
          52         109         488
          53          54         489
          53          55         490
          53          56         491
          53          62         492
          53         139         493
          53         140         494
          54          62         495
          54         139         496
          54         140         497
          55          56         498
          55          62         499
          55          65         500
          55         140         501
          56          58         502
          56          62         503
          56         109         504
          57          67         505
          57          71         506
          57          73         507
          57          75         508
          57          77         509
          57          78         510
          57          79         511
          57          80         512
          57         165         513
          58          63         514
          58          66         515
          58          69         516
          58          70         517
          58         109         518
          59          61         519
          59          71         520
          59          73         521
          59          74         522
          59         150         523
          59         151         524
          59         152         525
          59         159         526
          59         160         527
          60          61         528
          60          63         529
          60          64         530
          60          69         531
          60          70         532
          60         111         533
          60         115         534
          60         143         535
          60         145         536
          60         146         537
          60         149         538
          60         150         539
          60         160         540
          61          64         541
          61          66         542
          61          70         543
          61          71         544
          61          73         545
          61          75         546
          61          78         547
          61         145         548
          61         146         549
          61         149         550
          61         150         551
          61         160         552
          62         139         553
          62         140         554
          63          69         555
          63          83         556
          63         111         557
          63         115         558
          63         143         559
          63         145         560
          64          66         561
          64          69         562
          64          70         563
          64          73         564
          64          75         565
          64          78         566
          64         145         567
          64         146         568
          64         149         569
          64         150         570
          64         160         571
          65          66         572
          65          67         573
          65          75         574
          65          77         575
          65          79         576
          66          69         577
          66          70         578
          66          73         579
          66          75         580
          66          77         581
          66          78         582
          66         109         583
          67          75         584
          67          77         585
          67          78         586
          67          79         587
          67          80         588
          68          74         589
          68         151         590
          68         154         591
          68         157         592
          68         159         593
          68         161         594
          68         167         595
          68         168         596
          68         170         597
          69          70         598
          69         109         599
          69         111         600
          69         115         601
          69         143         602
          69         145         603
          70          73         604
          70          75         605
          70          78         606
          70         109         607
          71          73         608
          71          74         609
          71          78         610
          71          80         611
          71         150         612
          71         151         613
          71         165         614
          72         112         615
          72         171         616
          72         176         617
          72         182         618
          72         206         619
          72         207         620
          72         252         621
          73          75         622
          73          78         623
          73          80         624
          73         150         625
          73         165         626
          74         150         627
          74         151         628
          74         152         629
          74         159         630
          74         160         631
          74         161         632
          74         170         633
          75          77         634
          75          78         635
          76          89         636
          76         121         637
          77          78         638
          77          79         639
          78          80         640
          78         165         641
          79          80         642
          79         165         643
          79         166         644
          79         206         645
          80         165         646
          80         166         647
          80         206         648
          81          82         649
          81          83         650
          81         118         651
          82          83         652
          82          94         653
          82         114         654
          82         118         655
          83          94         656
          83         111         657
          83         114         658
          84          86         659
          84          90         660
          84          92         661
          84         105         662
          84         106         663
          84         124         664
          85          88         665
          85          96         666
          85          97         667
          85         100         668
          85         101         669
          85         103         670
          85         106         671
          86          90         672
          86         121         673
          87         127         674
          87         128         675
          87         129         676
          87         131         677
          87         132         678
          87         133         679
          87         134         680
          87         141         681
          87         192         682
          88          96         683
          88         101         684
          88         103         685
          88         104         686
          89          90         687
          89         121         688
          90         121         689
          91          92         690
          92         105         691
          92         124         692
          93          94         693
          93         114         694
          93         116         695
          93         131         696
          93         132         697
          93         142         698
          93         192         699
          93         214         700
