325
0.5102396157330892 0.5804426317396432
0.6905826859750532 0.4241853669534207
0.6875 0.8604705439127436
0.5625 0.0
0.5413480774967948 0.04756604078751975
0.7502821090691602 0.1669234781554822
0.5756181713671988 0.6996687644245737
0.875 0.375
0.7670969238336686 0.4536108733545062
0.625 0.4375
0.6698287164167464 0.47250549232177785
0.6388187262938346 0.8150972185717144
0.6875 0.75
0.807980846896165 0.6648003254082148
0.71875 0.8052352719563718
0.5992948404742159 0.8575025985841911
0.5394073543720963 0.8783986689918327
0.8125 0.8218177668642684
0.625 1.0
0.768556003571049 0.7969559378234086
0.8125 0.75
0.5918437537303357 0.9324138852854497
0.73553391454984 0.12057303604203966
0.8432540631041578 0.16250423172095693
0.7325880222921993 0.20840213295224508
0.875 0.4375
0.8124472052755146 0.40249915580426143
0.7474508624631835 0.39050436048688775
0.810904527436244 0.31409547256375603
0.8245116131585081 0.46875
1.0 0.25
1.0 0.375
0.786919775238639 0.35872931737384905
0.7230431123054302 0.31978623197692524
0.9375 0.46875
1.0 0.4375
0.5168776394426233 0.9382835001880124
0.7390237956048652 0.701139806177264
0.7335255603284362 0.6417342661983619
0.7845340463838895 0.594137632288526
0.875 0.6875
0.875 0.5625
0.6420315366340175 0.8995796306775681
0.7109562093854008 0.9337263764662885
0.5625 1.0
0.84375 0.2118313373805505
0.8125 0.25
1.0 0.125
0.7957847422663777 0.1440263015704004
0.7656262712698824 0.2961356277930166
0.6838503716725156 0.3648461480552911
0.7870255793776194 0.7086315222737154
0.8263889149397287 0.6194709658209245
0.7611694037538936 0.8772651168264316
0.6875 1.0
0.65625 0.9536455958180599
0.5499551907323359 0.3185674578644182
0.5819580061382156 0.35412375837572346
0.775344876683117 0.9404308195509684
0.5852576278734295 0.28807625979180346
0.875 1.0
0.8125 1.0
0.1875 0.75
0.2205387567786586 0.705463854100892
0.17129177361128575 0.65625
0.0625 0.71875
0.0 0.6875
0.09209365069923013 0.8420936506992301
0.056739550233076703 0.7853541004661534
0.10488579570927331 0.7947386882605664
0.0381134953517908 0.8363441399339996
0.3125 1.0
0.2207620315108567 0.9096022753561191
0.23265568179449436 0.8560928076846906
0.27396299566352816 0.8947421373075657
0.25985208833684126 0.9468862874774653
0.875 0.0
0.875 0.3125
0.9375 0.28125
0.9235699720700369 0.23098505585992615
1.0 0.3125
0.9749689398516115 0.1875
0.9111615664255173 0.16419932520858638
0.8791594838280747 0.08516554604680586
0.877999618228771 0.13163117028042537
0.8125 0.0
0.7873990039712493 0.0454117880390526
0.8417239621273173 0.0457963866735061
0.9375 0.03963184864068902
0.8922842038529258 0.04184018735954037
1.0 0.0625
0.9401926732039508 0.10322340440903453
1.0 0.75
0.02776003087554709 0.5625
0.07638001543777354 0.59375
0.07036378835813556 0.6563525767162711
0.12442030182777467 0.910310961198779
0.052196957102703195 0.8883473025394851
0.125 1.0
0.14099350566702085 0.8366635393872771
0.0 0.9375
0.0625 0.96875
0.10830674863872915 0.9552615027225417
0.1875 1.0
0.17238858631517165 0.8824169941686958
0.8065487863418315 0.9002546624923516
0.1728363376832641 0.9432861955458418
0.8837479444835061 0.8207174223128231
1.0 0.875
0.8571416472729547 0.9055622039940143
0.8486651626174196 0.8563099836201028
0.84375 0.9570020088639264
0.9375 0.7781683576728446
1.0 0.8125
0.9437924882761679 0.84375
0.9358349729998742 0.9242362582488708
0.9046474338083075 0.880516307735027
1.0 0.9375
0.9375 1.0
0.9375 0.4010416666666667
0.9283854166666666 0.3411458333333333
1.0 0.625
0.921875 0.515625
0.8239260313363206 0.5616168425748119
0.9375 0.59375
1.0 0.5625
0.9545454545454546 0.5497159090909091
0.9375 0.6875
0.9546658211635777 0.7328341788364223
0.921875 0.640625
1.0 0.6875
76 74 72 0
170 103 145 1
33 40 47 2
45 81 20 3
141 136 138 4
92 147 146 5
23 259 36 6
85 82 7 7
123 149 127 8
229 230 13 9
145 103 75 10
6 73 79 11
212 11 302 12
143 158 140 13
147 1 146 14
317 236 156 15
324 316 322 16
19 265 292 17
290 36 260 18
7 121 85 19
49 54 77 20
42 48 16 21
34 29 35 22
17 260 263 23
20 154 37 24
83 100 56 25
265 17 263 26
290 43 289 27
32 48 288 28
73 6 49 29
134 126 133 30
58 59 187 31
26 32 25 32
20 44 30 33
16 32 27 34
22 59 58 35
26 24 59 36
24 26 25 37
26 22 27 38
53 58 5 39
33 16 29 40
29 34 31 41
35 27 22 42
40 29 31 43
81 45 69 44
16 27 29 45
59 22 26 46
105 106 130 47
25 32 14 48
27 32 26 49
42 16 33 50
36 259 257 51
35 29 27 52
34 28 45 53
53 52 58 54
34 35 28 55
40 31 37 56
32 288 14 57
31 20 37 58
42 51 23 59
118 78 117 60
79 101 6 61
46 154 30 62
252 104 131 63
47 40 37 64
29 40 33 65
61 62 63 66
67 83 82 67
51 33 47 68
259 51 41 69
48 32 16 70
56 258 63 71
31 45 20 72
31 34 45 73
28 35 52 74
28 52 55 75
57 37 154 76
50 57 142 77
47 37 57 78
257 259 258 79
23 289 42 80
289 288 48 81
54 71 55 82
54 49 71 83
61 39 7 84
41 47 57 85
33 51 42 86
41 51 47 87
55 52 53 88
28 55 70 89
22 58 52 90
71 69 70 91
6 68 49 92
38 44 81 93
5 54 53 94
76 117 80 95
61 63 50 96
100 257 56 97
39 142 46 98
57 50 41 99
52 35 22 100
54 55 53 101
18 186 60 102
186 187 60 103
63 62 56 104
59 24 60 105
50 39 61 106
61 7 62 107
56 62 83 108
8 36 257 109
41 50 63 110
85 86 82 111
211 84 127 112
82 83 7 113
96 93 89 114
97 95 99 115
257 88 8 116
69 68 38 117
6 38 68 118
28 70 45 119
70 69 45 120
70 55 71 121
49 68 71 122
71 68 69 123
120 75 80 124
79 73 80 125
54 184 77 126
117 76 72 127
184 5 183 128
148 188 182 129
245 104 153 130
101 79 102 131
77 73 49 132
74 107 72 133
74 76 77 134
77 76 73 135
116 109 112 136
84 89 91 137
73 76 80 138
103 90 102 139
123 84 125 140
75 79 80 141
155 143 140 142
80 117 120 143
123 125 121 144
99 86 93 145
83 67 100 146
7 83 62 147
84 123 127 148
268 67 269 149
121 122 128 150
86 89 93 151
91 85 125 152
148 182 183 153
66 97 93 154
292 295 19 155
85 91 86 156
107 116 112 157
210 211 127 158
90 251 106 159
92 111 116 160
6 105 38 161
86 91 89 162
127 206 210 163
96 94 93 164
65 270 266 165
88 299 294 166
66 93 94 167
98 67 82 168
172 9 178 169
64 94 96 170
266 97 66 171
95 98 99 172
86 98 82 173
269 98 95 174
97 99 93 175
98 86 99 176
268 100 67 177
257 100 88 178
102 79 75 179
101 90 106 180
103 102 75 181
90 101 102 182
176 170 177 183
160 145 75 184
141 138 128 185
123 150 201 186
6 101 105 187
105 101 106 188
131 204 139 189
30 44 133 190
185 110 107 191
21 112 109 192
77 184 185 193
116 113 92 194
116 107 110 195
112 72 107 196
185 107 74 197
188 147 114 198
113 114 92 199
21 118 72 200
111 109 116 201
113 116 110 202
21 87 118 203
115 147 188 204
120 78 119 205
182 110 108 206
113 110 182 207
118 117 72 208
72 112 21 209
78 118 87 210
15 168 78 211
177 145 199 212
78 120 117 213
75 120 119 214
122 121 7 215
190 121 128 216
7 39 122 217
136 30 133 218
151 103 174 219
128 138 191 220
172 228 152 221
221 220 224 222
91 125 84 223
121 125 85 224
135 129 133 225
38 81 69 226
5 186 148 227
206 207 209 228
20 81 44 229
39 128 122 230
105 130 132 231
245 152 228 232
130 126 132 233
132 134 38 234
12 127 149 235
131 126 130 236
44 134 133 237
105 132 38 238
136 133 129 239
135 133 126 240
38 134 44 241
126 134 132 242
131 139 126 243
204 137 139 244
136 129 195 245
46 30 136 246
129 135 137 247
139 137 135 248
163 208 247 249
141 128 39 250
131 104 204 251
126 139 135 252
137 124 192 253
162 143 124 254
39 46 141 255
136 141 46 256
50 142 39 257
154 142 57 258
124 143 192 259
191 155 150 260
248 253 238 261
188 189 115 262
169 176 175 263
115 1 147 264
147 92 114 265
193 194 201 266
206 127 12 267
123 190 150 268
92 146 111 269
211 231 89 270
192 129 137 271
123 201 149 272
153 254 9 273
90 103 151 274
9 172 152 275
251 151 254 276
131 130 251 277
130 106 251 278
30 154 20 279
142 154 46 280
193 155 140 281
136 195 138 282
224 156 157 283
317 321 236 284
171 176 173 285
158 165 140 286
205 204 196 287
248 209 214 288
137 204 124 289
223 272 202 290
168 160 119 291
207 194 164 292
162 158 143 293
203 157 159 294
159 161 162 295
162 161 158 296
315 275 226 297
235 246 208 298
158 233 165 299
158 161 233 300
194 165 164 301
160 75 119 302
163 247 236 303
232 233 208 304
164 232 207 305
169 180 170 306
15 198 199 307
78 168 119 308
175 167 181 309
200 169 217 310
159 157 161 311
272 241 10 312
177 170 145 313
180 174 170 314
171 173 198 315
176 169 170 316
151 174 9 317
170 174 103 318
175 181 169 319
178 9 174 320
176 177 173 321
175 176 171 322
145 160 199 323
173 177 199 324
180 200 178 325
171 167 175 326
274 240 277 327
241 219 200 328
200 180 169 329
174 180 178 330
167 281 181 331
181 179 217 332
113 182 114 333
183 182 108 334
184 183 108 335
5 148 183 336
185 184 108 337
5 184 54 338
110 185 108 339
77 185 74 340
5 58 187 341
186 18 189 342
60 187 59 343
5 187 186 344
182 188 114 345
148 186 189 346
121 190 123 347
189 188 148 348
191 190 128 349
191 138 195 350
190 191 150 351
143 155 192 352
192 155 195 353
201 12 149 354
150 155 193 355
193 140 194 356
165 194 140 357
192 195 129 358
191 195 155 359
221 203 222 360
172 244 228 361
209 166 214 362
216 239 231 363
199 168 15 364
199 160 168 365
198 173 199 366
217 243 200 367
172 178 219 368
193 201 150 369
12 201 194 370
157 203 224 371
124 205 162 372
196 203 159 373
221 202 220 374
104 196 204 375
205 159 162 376
204 205 124 377
159 205 196 378
206 209 197 379
234 233 161 380
206 12 207 381
194 207 12 382
210 206 237 383
210 216 211 384
214 215 212 385
207 166 209 386
237 206 197 387
238 249 250 388
216 210 237 389
89 84 211 390
257 258 56 391
302 305 212 392
215 235 11 393
96 89 231 394
212 215 11 395
214 212 248 396
214 166 215 397
246 166 232 398
231 239 64 399
181 217 169 400
243 217 179 401
181 281 179 402
225 273 274 403
178 200 219 404
243 240 200 405
314 220 202 406
156 224 220 407
222 203 196 408
227 221 222 409
245 196 104 410
244 227 228 411
223 244 241 412
221 227 202 413
234 161 157 414
221 224 203 415
315 272 273 416
240 241 200 417
220 314 229 418
227 222 228 419
202 227 223 420
245 222 196 421
153 152 245 422
156 220 229 423
216 231 211 424
314 230 229 425
96 231 64 426
207 232 166 427
233 232 164 428
165 233 164 429
215 246 235 430
318 156 236 431
208 233 234 432
322 11 235 433
163 235 208 434
320 321 13 435
234 318 247 436
238 237 197 437
216 237 250 438
248 238 197 439
250 249 213 440
277 279 286 441
216 213 239 442
219 241 172 443
240 218 277 444
10 241 240 445
285 286 283 446
276 225 274 447
278 243 179 448
240 243 218 449
241 244 172 450
227 244 223 451
153 9 152 452
222 245 228 453
232 208 246 454
166 246 215 455
208 234 247 456
234 157 318 457
248 197 209 458
212 305 300 459
216 250 213 460
238 144 249 461
238 250 237 462
151 251 90 463
252 153 104 464
131 251 252 465
252 251 254 466
9 254 151 467
238 253 144 468
252 254 153 469
256 144 253 470
253 248 300 471
306 300 304 472
258 41 63 473
253 300 306 474
8 260 36 475
51 259 23 476
258 259 41 477
43 290 261 478
263 8 264 479
294 264 88 480
260 17 261 481
268 267 299 482
8 263 260 483
265 263 262 484
88 264 8 485
262 263 264 486
291 262 294 487
17 265 19 488
296 293 4 489
97 266 95 490
88 100 268 491
269 67 98 492
301 297 291 493
95 266 270 494
268 269 267 495
267 269 270 496
95 270 269 497
241 272 223 498
281 282 179 499
10 273 272 500
314 315 226 501
274 273 10 502
240 274 10 503
276 274 277 504
242 225 276 505
273 225 275 506
279 277 218 507
276 277 286 508
279 243 278 509
284 283 286 510
243 279 218 511
286 279 278 512
281 167 280 513
282 271 284 514
282 281 280 515
271 282 280 516
179 282 278 517
271 2 283 518
286 285 242 519
282 284 278 520
271 283 284 521
286 242 276 522
283 2 285 523
284 286 278 524
48 42 289 525
287 307 323 526
43 14 288 527
23 36 290 528
43 288 289 529
290 260 261 530
23 290 289 531
291 299 301 532
295 292 296 533
262 292 265 534
262 291 292 535
299 291 294 536
292 297 296 537
264 294 262 538
88 268 299 539
4 295 296 540
292 291 297 541
298 301 270 542
293 296 297 543
298 270 65 544
297 301 293 545
301 299 267 546
304 311 310 547
255 306 310 548
270 301 267 549
301 298 293 550
322 323 11 551
309 307 308 552
212 300 248 553
311 302 309 554
302 311 305 555
256 306 255 556
253 306 256 557
300 305 304 558
310 306 304 559
309 308 303 560
302 11 307 561
309 303 310 562
307 287 308 563
307 309 302 564
3 313 312 565
255 310 313 566
305 311 304 567
309 310 311 568
202 272 315 569
310 303 312 570
312 313 310 571
230 314 226 572
275 315 273 573
202 315 314 574
287 323 325 575
229 317 156 576
13 317 229 577
319 320 316 578
156 318 157 579
247 318 236 580
163 236 319 581
236 321 319 582
321 320 319 583
13 321 317 584
319 324 163 585
163 324 235 586
11 323 307 587
325 323 322 588
316 324 319 589
235 324 322 590
322 316 325 591
