           1          63  !  dimensions
          46  0.30618863466471424     
          47  0.20757874659354569     
          48  0.24281596220599938     
          49  -8.7518563338484096E-002
          50 -0.14424273185522699     
          51  -3.6337789902010878E-002
          52 -0.17630510414861095     
          53 -0.23451010628433425     
          54 -0.29234631709404563     
          55 -0.20670113828723388     
          56   3.5053452899173332E-002
          57 -0.11725529118969014     
          58  -7.1980329178455718E-002
          59   1.3792964596762091E-002
          60  -3.9856598335068771E-002
          61  -3.9647274425574933E-002
          62   5.5238951399134407E-002
          63  0.10139776210372993     
 time     6.4000000000000012     
          63  !  non zeros
           1   1.0948309680884347     
           2   1.2718961683848402     
           3  0.87292176385728382     
           4   1.2369974857855528     
           5  0.74090766106639050     
           6  0.77262489934707357     
           7  0.83885367033485925     
           8   1.1826578233359257     
           9   1.2644997749063192     
          10   1.1561150315290869     
          11  0.79520133685945282     
          12   1.4215111499865534     
          13   1.3041639675428731     
          14   1.0509076479093729     
          15   1.3431211221890440     
          16   1.1276424156362264     
          17   1.2106291351314056     
          18   1.0031929342181287     
          19  0.83924358504690089     
          20  0.98271433202114811     
          21  0.91411823767521538     
          22   1.0012004267874597     
          23  0.93929007519425867     
          24   1.2318009137873043     
          25   1.0314039847662955     
          26   1.1122876775834889     
          27   1.1635439237494636     
          28  0.69495531213018968     
          29  0.61478940865458143     
          30  0.78773076801045816     
          31  0.94774719814675590     
          32  0.97350202800143348     
          33   1.0297704092074105     
          34  0.95504729796745380     
          35  0.84310209742241582     
          36   1.1095774533497282     
          37   1.1522836546262207     
          38   1.0646738891898622     
          39   1.1358558988235601     
          40  0.80243906441412571     
          41   1.0882176069422342     
          42  0.91617076707419842     
          43  0.52606935036730684     
          44  0.72425064149573470     
          45  0.65341450262047096     
          46  0.94104227372047278     
          47  0.84315437546492822     
          48  0.87910164481401132     
          49  0.54422865397983400     
          50  0.48800377785140531     
          51  0.59434769529906617     
          52  0.45670819936322077     
          53  0.39924234421643617     
          54  0.34140599287005413     
          55  0.42660447993384554     
          56  0.67096288380165159     
          57  0.52135265749314996     
          58  0.56585979200260283     
          59  0.65180975961198051     
          60  0.59867527149558397     
          61  0.59779296265591819     
          62  0.69429787241894880     
          63  0.73860446154818260     
 time     6.8000000000000016     
          63  !  non zeros
           1  -1.0708051314140443     
           2 -0.90502649874277985     
           3  -1.2971446197698115     
           4 -0.93943918610790489     
           5  -1.4258509765244680     
           6  -1.3945368632213895     
           7  -1.3220580612649835     
           8 -0.99332535026093494     
           9 -0.89767249785026448     
          10  -1.0196870256502739     
          11  -1.3717230790370338     
          12 -0.75587061188920068     
          13 -0.87295814670296368     
          14  -1.1246467823049231     
          15 -0.83426067742402543     
          16  -1.0479120198048493     
          17 -0.96575887291602847     
          18  -1.1588457194248383     
          19  -1.3289244380491294     
          20  -1.1910953402742481     
          21  -1.2571078602623684     
          22  -1.1729290965413233     
          23  -1.2330490934053746     
          24 -0.93037137337504461     
          25  -1.1324471317758145     
          26  -1.0498124312335193     
          27 -0.99862836607498617     
          28  -1.4718033267355219     
          29  -1.5511697212793107     
          30  -1.3737313944693410     
          31  -1.2139493638105718     
          32  -1.1913695848631822     
          33  -1.1365325385508254     
          34  -1.2117113009011033     
          35  -1.3236565217264402     
          36  -1.0552751238196785     
          37  -1.0130953864905106     
          38  -1.0973647688775754     
          39  -1.0263005119866035     
          40  -1.3580146260019530     
          41  -1.0738299832561169     
          42  -1.2456822115047010     
          43  -1.6395245613103597     
          44  -1.4417084860140723     
          45  -1.5125446254055048     
          46  -1.2213806441525912     
          47  -1.3186253113173563     
          48  -1.2820592264246868     
          49  -1.6217204115179031     
          50  -1.6775738330301890     
          51  -1.5724109420287598     
          52  -1.7080689542576062     
          53  -1.7646027603109962     
          54  -1.8224391668236668     
          55  -1.7377648744180541     
          56  -1.4904992753362667     
          57  -1.6370100196970025     
          58  -1.5934056260833314     
          59  -1.5071071492873183     
          60  -1.5597322067537405     
          61  -1.5620235598044045     
          62  -1.4635733221450176     
          63  -1.4211314207969972     
 time     7.2000000000000020     
          63  !  non zeros
           1  0.34457923985668637     
           2  0.50008623232978922     
           3  0.11413930499856503     
           4  0.46601159527273306     
           5  -1.1530375923637735E-002
           6   1.9281559327941400E-002
           7   9.7975008138241296E-002
           8  0.41244276110008204     
           9  0.52066720787867782     
          10  0.38621082461472522     
          11   4.2370683936317141E-002
          12  0.64892427306634937     
          13  0.53201167264850979     
          14  0.28142433446772674     
          15  0.57053419228658220     
          16  0.35815909485631459     
          17  0.43972170364380736     
          18  0.25957908385634187     
          19   8.4012245283680120E-002
          20  0.21663231230585997     
          21  0.15307470120960567     
          22  0.23455197464400290     
          23  0.17608121058594775     
          24  0.48796832653432587     
          25  0.28484877181856116     
          26  0.36857318688387852     
          27  0.41971133275896377     
          28  -5.7482726649700264E-002
          29 -0.13626135800716038     
          30   4.5524599991525458E-002
          31  0.20499659685061350     
          32  0.22497163622756555     
          33  0.27824384395275359     
          34  0.20260931534256288     
          35   9.0664086324495047E-002
          36  0.36097848643270486     
          37  0.40259946932205415     
          38  0.32106003261623067     
          39  0.39204424854487391     
          40   6.1840313009964780E-002
          41  0.34459403532201294     
          42  0.17281224025717573     
          43 -0.22425914175035402     
          44  -2.6800121762652798E-002
          45  -9.7636261362604337E-002
          46  0.19702751416267072     
          47  0.10034282603459763     
          48  0.13738150744308306     
          49 -0.20680557311976899     
          50 -0.26239127986865873     
          51 -0.15809034132167116     
          52 -0.29206187331105160     
          53 -0.34748628954574168     
          54 -0.40532271834426220     
          55 -0.32123887207459123     
          56  -7.1243279525365549E-002
          57 -0.21444902617308989     
          58 -0.17181749044805103     
          59  -8.5107607526327178E-002
          60 -0.13719806125400932     
          61 -0.14106846660558503     
          62  -4.0530269458820420E-002
          63   2.1448441257939370E-012
 time     7.6000000000000023     
          63  !  non zeros
           1  0.33927353645163433     
           2  0.48594628085279196     
           3  0.10533656069835913     
           4  0.45210115195189615     
           5  -1.7701899415933260E-002
           6   1.2594528058730993E-002
           7   9.6959713352348861E-002
           8  0.39874917600190346     
           9  0.51756430658554142     
          10  0.37260750897071176     
          11   3.5967788260752295E-002
          12  0.63456938015758269     
          13  0.51776939920788578     
          14  0.26793923605625936     
          15  0.55617929314340531     
          16  0.34467399558138223     
          17  0.42582769853434310     
          18  0.25652977549762679     
          19   7.6576829121849169E-002
          20  0.20462708806186911     
          21  0.14327734724161981     
          22  0.22236142117357538     
          23  0.16533484466305459     
          24  0.48486542286128409     
          25  0.28157339256169567     
          26  0.36549917504370599     
          27  0.41660842864613945     
          28  -6.3654250352602956E-002
          29 -0.14201547920731550     
          30   4.3815935166684743E-002
          31  0.20262203708648238     
          32  0.22077660911923447     
          33  0.27245401179444684     
          34  0.19643779824729141     
          35   8.4492565878866013E-002
          36  0.35662485143972439     
          37  0.39766235245837694     
          38  0.31801072352659260     
          39  0.38894358533627665     
          40   6.0145245040158217E-002
          41  0.34154509094043073     
          42  0.16971777817238562     
          43 -0.22966119549410990     
          44  -3.2554242562345917E-002
          45 -0.10339038224756908     
          46  0.19456194739513427     
          47   9.8372284230010015E-002
          48  0.13572074115688423     
          49 -0.21255552970836653     
          50 -0.26795367218797150     
          51 -0.16426186477051399     
          52 -0.29679454713952153     
          53 -0.35098938640221755     
          54 -0.40882582431475800     
          55 -0.32537410447311088     
          56  -7.2951943798124211E-002
          57 -0.21288094072026345     
          58 -0.17121887181175310     
          59  -8.4145661517767006E-002
          60 -0.13564626587824849     
          61 -0.14112421434395292     
          62  -3.8548911616683126E-002
          63  -6.4352931213950878E-013
 time     8.0000000000000018     
          63  !  non zeros
           1  0.33451466278156528     
           2  0.47396682275551288     
           3   9.7777467805303483E-002
           4  0.44027479995940938     
           5  -2.3094534503701383E-002
           6   6.7313125761369556E-003
           7   9.5994529717669599E-002
           8  0.38706799435278721     
           9  0.51421644385523524     
          10  0.36098759116199675     
          11   3.0372899603852248E-002
          12  0.62244734193323248     
          13  0.50571920361668465     
          14  0.25639836982331932     
          15  0.54405725242407044     
          16  0.33313312900288716     
          17  0.41400997883791202     
          18  0.25321535875915013     
          19   7.0107857231706219E-002
          20  0.19433385812318096     
          21  0.13486572390721835     
          22  0.21193405236856533     
          23  0.15611125040698592     
          24  0.48151755917854977     
          25  0.27902640087031932     
          26  0.36216932971620008     
          27  0.41326056478740614     
          28  -6.9046885524655183E-002
          29 -0.14711963465291128     
          30   4.2548255459595445E-002
          31  0.20009440720913657     
          32  0.21730204873756975     
          33  0.26734533101030811     
          34  0.19104516571958477     
          35   7.9099932010360668E-002
          36  0.35293932159625468     
          37  0.39335769431921846     
          38  0.31469630649560343     
          39  0.38559578268636530     
          40   5.8205447260605288E-002
          41  0.33823218476521527     
          42  0.16627967532324986     
          43 -0.23443152634636769     
          44  -3.7658397847678514E-002
          45 -0.10849453756702705     
          46  0.19257215876218547     
          47   9.6850924373291916E-002
          48  0.13435716003679532     
          49 -0.21765701536812734     
          50 -0.27292694238266996     
          51 -0.16965449984089254     
          52 -0.30096671839354749     
          53 -0.35389494810984823     
          54 -0.41173138966978118     
          55 -0.32891579439618851     
          56  -7.4219623284273742E-002
          57 -0.21111864586962684     
          58 -0.17035532207197837     
          59  -8.3058883092928332E-002
          60 -0.13389404199773178     
          61 -0.14087909823385741     
          62  -3.6532965669320829E-002
          63   1.7297560718561380E-012
 time     8.4000000000000021     
          63  !  non zeros
           1  0.33027515549288633     
           2  0.46407962878484504     
           3   9.1400930358656901E-002
           4  0.43048794914033245     
           5  -2.7764813506389856E-002
           6   1.6627692762022622E-003
           7   9.4976449025640869E-002
           8  0.37737647678225339     
           9  0.51064710275843184     
          10  0.35133649660674582     
          11   2.5542101632369262E-002
          12  0.61246727784233101     
          13  0.49578576951270775     
          14  0.24679936829514348     
          15  0.53407718733740861     
          16  0.32353412733679865     
          17  0.40422845544156416     
          18  0.24966671102413501     
          19   6.4573415386272842E-002
          20  0.18573132741018034     
          21  0.12779300859769691     
          22  0.20324140899831092     
          23  0.14837467025344891     
          24  0.47794821770162776     
          25  0.27723767636955643     
          26  0.35861113018261875     
          27  0.40969122324024204     
          28  -7.3717164560981818E-002
          29 -0.15159547172014762     
          30   4.1889067928922691E-002
          31  0.19739699609722844     
          32  0.21454756353649157     
          33  0.26286997033877063     
          34  0.18637488773862954     
          35   7.4429653494285999E-002
          36  0.34993650266798326     
          37  0.38969293677465139     
          38  0.31114765864384514     
          39  0.38202628136083977     
          40   5.6182475288132867E-002
          41  0.33468463596297382     
          42  0.16261734602266928     
          43 -0.23860851618756168     
          44  -4.2134234850953078E-002
          45 -0.11297037458392122     
          46  0.19115038921920341     
          47   9.5920613517245429E-002
          48  0.13345315447147063     
          49 -0.22213115951244311     
          50 -0.27731551591595827     
          51 -0.17432477883664069     
          52 -0.30461949767736496     
          53 -0.35633618847154336     
          54 -0.41417263148716899     
          55 -0.33195684362059180     
          56  -7.4878810726768288E-002
          57 -0.20915133110889511     
          58 -0.16916814394558183     
          59  -8.1842444804490141E-002
          60 -0.13193304905291534     
          61 -0.14023456425741501     
          62  -3.4594320741146434E-002
          63   3.5268159938424912E-012
 time     8.8000000000000025     
          63  !  non zeros
           1  0.32648237189451335     
           2  0.45603498569388834     
           3   8.6036914900215963E-002
           4  0.42250831008866863     
           5  -3.1835346569376921E-002
           6  -2.7206676295679572E-003
           7   9.3745751977742209E-002
           8  0.36945866391732612     
           9  0.50679197106654361     
          10  0.34344601847895090     
          11   2.1351703033094454E-002
          12  0.60436283767055954     
          13  0.48770520084612584     
          14  0.23894173589871301     
          15  0.52597274676584793     
          16  0.31567649488499733     
          17  0.39624731050271572     
          18  0.24582434157350103     
          19   5.9839410867070487E-002
          20  0.17862517155350444     
          21  0.12188591908909985     
          22  0.19608711390876721     
          23  0.14194272766509838     
          24  0.47409308585712534     
          25  0.27611623760744836     
          26  0.35476286686534414     
          27  0.40583609136753818     
          28  -7.7787697637474326E-002
          29 -0.15553722774366480     
          30   4.1889581891711408E-002
          31  0.19443501393595541     
          32  0.21239784148316651     
          33  0.25892592315651453     
          34  0.18230435508585924     
          35   7.0359120626670088E-002
          36  0.34754604012609552     
          37  0.38660964640623857     
          38  0.30730528914633981     
          39  0.37816914035436600     
          40   5.4190411605398323E-002
          41  0.33084483094738326     
          42  0.15880924710172925     
          43 -0.24227930355089544     
          44  -4.6075990848790202E-002
          45 -0.11691213058722646     
          46  0.19026368239920213     
          47   9.5603082806312231E-002
          48  0.13304630010266966     
          49 -0.22607184989857185     
          50 -0.28120003529425830     
          51 -0.17839531189684146     
          52 -0.30786796457763632     
          53 -0.35850049416269858     
          54 -0.41633693776277142     
          55 -0.33465131163330819     
          56  -7.4878296728576668E-002
          57 -0.20700020524574927     
          58 -0.16765630342517462     
          59  -8.0510511212276648E-002
          60 -0.12978593161869689     
          61 -0.13917064315450708     
          62  -3.2878769627152644E-002
          63  -4.7301974476368166E-013
 time     9.2000000000000028     
          63  !  non zeros
           1  0.32310068341928821     
           2  0.44954995826171773     
           3   8.1532207053637951E-002
           4  0.41606465166182077     
           5  -3.5392664158218720E-002
           6  -6.5168708033127810E-003
           7   9.2166167280892192E-002
           8  0.36305440602981226     
           9  0.50253680712124693     
          10  0.33705903487860100     
          11   1.7709651720446667E-002
          12  0.59783992886202975     
          13  0.48119848554152350     
          14  0.23257592234065319     
          15  0.51944983779860687     
          16  0.30931068130495593     
          17  0.38980339847281681     
          18  0.24157697968890637     
          19   5.5797511056094172E-002
          20  0.17280320101373373     
          21  0.11697262122253616     
          22  0.19024689489895380     
          23  0.13662676752847783     
          24  0.46983792185124273     
          25  0.27549996631527046     
          26  0.35051190028927687     
          27  0.40158092735045969     
          28  -8.1345015231677684E-002
          29 -0.15901124835596514     
          30   4.2515171984069712E-002
          31  0.19108815763645218     
          32  0.21076883616713643     
          33  0.25544889399949894     
          34  0.17874703765986891     
          35   6.6801803115388400E-002
          36  0.34567238198124961     
          37  0.38404902452930390     
          38  0.30305792724313796     
          39  0.37391313531152653     
          40   5.2284575297437699E-002
          41  0.32659863644153075     
          42  0.15489394480292237     
          43 -0.24553708139326316     
          44  -4.9550011450895846E-002
          45 -0.12038615119150288     
          46  0.18979404409166484     
          47   9.5834202656988998E-002
          48  0.13308096769414313     
          49 -0.22954521002106906     
          50 -0.28463730543420140     
          51 -0.18195262948457722     
          52 -0.31077970830129892     
          53 -0.36050413633626482     
          54 -0.41834058016835673     
          55 -0.33709694502460053     
          56  -7.4252706622163892E-002
          57 -0.20469921797297441     
          58 -0.16585357876668350     
          59  -7.9084703750561203E-002
          60 -0.12748749170527865     
          61 -0.13771804557389458     
          62  -3.1492091897512176E-002
          63  -1.0704148960409761E-011
 time     9.6000000000000032     
          63  !  non zeros
           1  0.32017127581957178     
           2  0.44442199884263084     
           3   7.7821483214569068E-002
           4  0.41096294517104820     
           5  -3.8427461499964052E-002
           6  -9.7288402365271753E-003
           7   9.0192327103667327E-002
           8  0.35797770034506610     
           9  0.49777708009508098     
          10  0.33199275946318729     
          11   1.4616450151942604E-002
          12  0.59268806393681761     
          13  0.47606010077364713     
          14  0.22752365230150920     
          15  0.51429797280885359     
          16  0.30425841125687303     
          17  0.38470395917768940     
          18  0.23682202996553389     
          19   5.2422841857581476E-002
          20  0.16812723859739753     
          21  0.11296595044304963     
          22  0.18557366220827959     
          23  0.13231905398058683     
          24  0.46507819480043877     
          25  0.27521865054509670     
          26  0.34575474266815953     
          27  0.39682120029510304     
          28  -8.4379812575603313E-002
          29 -0.16199249265327062     
          30   4.3706384228212686E-002
          31  0.18727173397542032     
          32  0.20957449244108481     
          33  0.25246243258198703     
          34  0.17571224038434805     
          35   6.3767005805183311E-002
          36  0.34423455767149042     
          37  0.38197909856454221     
          38  0.29830297751219859     
          39  0.36915396213486551     
          40   5.0482767749365505E-002
          41  0.32184332887145595     
          42  0.15087095427305974     
          43 -0.24835892024690601     
          44  -5.2531255744055552E-002
          45 -0.12336739548554537     
          46  0.18960285590006176     
          47   9.6526227350409721E-002
          48  0.13346922235915712     
          49 -0.23252604468969473     
          50 -0.28759511177597696     
          51 -0.18498742682587255     
          52 -0.31332370889219774     
          53 -0.36232830198145122     
          54 -0.42016474590789532     
          55 -0.33927072826279175     
          56  -7.3061494372305580E-002
          57 -0.20225609404048850     
          58 -0.16378286673215259     
          59  -7.7570140311122915E-002
          60 -0.12504598302217015     
          61 -0.13590921432989830     
          62  -3.0442424685977854E-002
          63   8.2993882765523040E-013
 time     10.000000000000004     
          63  !  non zeros
           1  0.31775253473578657     
           2  0.44047937806542420     
           3   7.4869289347788651E-002
           4  0.40703672374605282     
           5  -4.0910685103768100E-002
           6  -1.2338895518361946E-002
           7   8.7891190679083270E-002
           8  0.35406712961337405     
           9  0.49251269916791179     
          10  0.32808837113118117     
          11   1.2094411455815425E-002
          12  0.58873053352175475     
          13  0.47211313378176850     
          14  0.22362840186231181     
          15  0.51034044236725784     
          16  0.30036316081400088     
          17  0.38078080120551627     
          18  0.23156056116946572     
          19   4.9709706608022361E-002
          20  0.16448134786807250     
          21  0.10980448591677311     
          22  0.18194490602491950     
          23  0.12893515465709832     
          24  0.45981381386314119     
          25  0.27511269789396053     
          26  0.34049192760239472     
          27  0.39155681935593378     
          28  -8.6863036180303596E-002
          29 -0.16444199518957750     
          30   4.5384209570333414E-002
          31  0.18301011952420204     
          32  0.20873294700253986     
          33  0.25000882165362553     
          34  0.17322901680776862     
          35   6.1283782214345425E-002
          36  0.34315283587528883     
          37  0.38036400117027075     
          38  0.29304150871301976     
          39  0.36389064094428014     
          40   4.8775036374870295E-002
          41  0.31658091820061390     
          42  0.14675683061568001     
          43 -0.25069388414626437     
          44  -5.4980758278658129E-002
          45 -0.12581689802051080     
          46  0.18955147999491045     
          47   9.7578843681465313E-002
          48  0.13411085285603452     
          49 -0.23497529680139501     
          50 -0.29002989988341593     
          51 -0.18747065042949165     
          52 -0.31544571099997953     
          53 -0.36390455195122884     
          54 -0.42174099591646086     
          55 -0.34111174270130412     
          56  -7.1383669027835356E-002
          57 -0.19967468251567591     
          58 -0.16147030968851431     
          59  -7.5969419707830721E-002
          60 -0.12246559030664343     
          61 -0.13378557416869308     
          62  -2.9655081065630255E-002
          63   1.0068890795001155E-011
 time     10.400000000000004     
          63  !  non zeros
           1  0.31583346041549731     
           2  0.43752988534075654     
           3   7.2594795239029813E-002
           4  0.40409739916974691     
           5  -4.2865909791330974E-002
           6  -1.4358169440385749E-002
           7   8.5405373748741423E-002
           8  0.35113748195630673     
           9  0.48687403065020440     
          10  0.32516917911597415     
          11   1.0113715347457610E-002
          12  0.58577186773366696     
          13  0.46911879549614588     
          14  0.22070823585448818     
          15  0.50738177656973504     
          16  0.29744299480487008     
          17  0.37781070621992296     
          18  0.22592364202459359     
          19   4.7588471657538538E-002
          20  0.16171030383657073     
          21  0.10738632234919587     
          22  0.17920718242391362     
          23  0.12634995182224945     
          24  0.45417514534183201     
          25  0.27504216843100093     
          26  0.33485419956121543     
          27  0.38591815083395908     
          28  -8.8818260868186796E-002
          29 -0.16637612427039369     
          30   4.7448023863069733E-002
          31  0.17843802023344302     
          32  0.20807538627295591     
          33  0.24807021220090911     
          34  0.17127379212989413     
          35   5.9328557531396736E-002
          36  0.34232282443844969     
          37  0.37911876978229170     
          38  0.28740458956704140     
          39  0.35823875652911918     
          40   4.7158799205404951E-002
          41  0.31095717205733370     
          42  0.14261425263055186     
          43 -0.25242882773046460     
          44  -5.6914887358869085E-002
          45 -0.12775102710085035     
          46  0.18951300155558198     
          47   9.8882084130853198E-002
          48  0.13489564862512426     
          49 -0.23690927343548679     
          50 -0.29195492538350237     
          51 -0.18942587511699377     
          52 -0.31713937903900541     
          53 -0.36520358651233031     
          54 -0.42304003049135502     
          55 -0.34260386349154581     
          56  -6.9319854734259931E-002
          57 -0.19697780093673822     
          58 -0.15896180909326360     
          59  -7.4296831252953818E-002
          60 -0.11976934210837996     
          61 -0.13141092817360533     
          62  -2.9024937574567894E-002
          63  -2.7226021281938259E-011
 time     10.800000000000004     
          63  !  non zeros
           1  0.31430319439841964     
           2  0.43531398616884259     
           3   7.0830922362788235E-002
           4  0.40188778041190404     
           5  -4.4417133345032139E-002
           6  -1.5964797972689255E-002
           7   8.2902140850844686E-002
           8  0.34893385194227411     
           9  0.48111707309057761     
          10  0.32296880627235891     
          11   8.5461340660256731E-003
          12  0.58355030506505023     
          13  0.46689549546531561     
          14  0.21851047925934827     
          15  0.50516021389705990     
          16  0.29524523820916898     
          17  0.37559769798697079     
          18  0.22016774878456216     
          19   4.5937347538313522E-002
          20  0.15960558997005875     
          21  0.10552550586135563     
          22  0.17713201021192254     
          23  0.12437133094023066     
          24  0.44841818778065601     
          25  0.27487993904962332     
          26  0.32909781410014766     
          27  0.38016119327249676     
          28  -9.0369484422022292E-002
          29 -0.16791426746111485     
          30   4.9751575312679555E-002
          31  0.17378125397532981     
          32  0.20762960170251835     
          33  0.24652863116890672     
          34  0.16972256858034432     
          35   5.7777333979672697E-002
          36  0.34160913124820530     
          37  0.37810358068892352     
          38  0.28164869632653411     
          39  0.35248042071265978     
          40   4.5650142335255606E-002
          41  0.30520267601599171     
          42  0.13856651411203660     
          43 -0.25389070918247775     
          44  -5.8453030549328176E-002
          45 -0.12928917029136586     
          46  0.18936966135818351     
          47  0.10030008897348984     
          48  0.13570104060093355     
          49 -0.23844732401592425     
          50 -0.29348743006787181     
          51 -0.19097709867065779     
          52 -0.31851024716654985     
          53 -0.36629348213312585     
          54 -0.42412992611808353     
          55 -0.34383028293379186     
          56  -6.7016303284297141E-002
          57 -0.19424171001315083     
          58 -0.15635444372534363     
          59  -7.2599775298009955E-002
          60 -0.11703364370959829     
          61 -0.12889419320738135     
          62  -2.8472985931348716E-002
          63  -2.6878383588237226E-011
 time     11.200000000000005     
          63  !  non zeros
           1  0.31300369697020330     
           2  0.43356618598927738     
           3   6.9380249113330517E-002
           4  0.40014383269200887     
           5  -4.5728400445002051E-002
           6  -1.7312749573365028E-002
           7   8.0536460234705634E-002
           8  0.34719357849183485     
           9  0.47556112743723722     
          10  0.32123056609294331     
          11   7.2244869562074383E-003
          12  0.58179903889150530     
          13  0.46514292198328172     
          14  0.21677381173080104     
          15  0.50340894772189326     
          16  0.29350857068039687     
          17  0.37385147386384043     
          18  0.21461244575136335     
          19   4.4561207084238531E-002
          20  0.15792789598907669     
          21  0.10401077303858931     
          22  0.17547613125074191     
          23  0.12277736830215200     
          24  0.44286224212669661     
          25  0.27453294986394589     
          26  0.32354221383025367     
          27  0.37460524761842284     
          28  -9.1680751522047632E-002
          29 -0.16921748105389217     
          30   5.2112992805542407E-002
          31  0.16930378017120504     
          32  0.20719186290059621     
          33  0.24522277779569834     
          34  0.16841130148204161     
          35   5.6466066880496817E-002
          36  0.34088265867034134     
          37  0.37716963124255032     
          38  0.27609339329314520     
          39  0.34692356607743025     
          40   4.4280032398249354E-002
          41  0.29964829110967839     
          42  0.13477290947333614     
          43 -0.25514182865213392     
          44  -5.9756244142001556E-002
          45 -0.13059238388406122     
          46  0.18903362040836433     
          47  0.10168512035155519     
          48  0.13640617052877568     
          49 -0.23975048159664505     
          50 -0.29478718430036838     
          51 -0.19228836577061853     
          52 -0.31969886843988882     
          53 -0.36728856873980575     
          54 -0.42512501272713449     
          55 -0.34491934892445630     
          56  -6.4654885791289085E-002
          57 -0.19159114167136176     
          58 -0.15378993333990748     
          59  -7.0955680641293151E-002
          60 -0.11438331573168962     
          61 -0.12639050877253533     
          62  -2.7966020968869271E-002
          63  -2.3226777299591299E-011
 time     11.600000000000005     
          63  !  non zeros
           1  0.31180312853838477     
           2  0.43207654094436826     
           3   6.8083033748360861E-002
           4  0.39865654129950978     
           5  -4.6935538360050967E-002
           6  -1.8544871549421652E-002
           7   7.8427199188275232E-002
           8  0.34570853232642135     
           9  0.47050905611261662     
          10  0.31974658835382358     
          11   6.0108291338864007E-003
          12  0.58030728021785116     
          13  0.46365150730117161     
          14  0.21529097018611307     
          15  0.50191718904759031     
          16  0.29202572913561892     
          17  0.37236371950105140     
          18  0.20956076205358307     
          19   4.3307287385452399E-002
          20  0.15649769811043437     
          21  0.10267189433363058     
          22  0.17404571738233035     
          23  0.12139799166237532     
          24  0.43781017080182827     
          25  0.27396970849851271     
          26  0.31849035082033900     
          27  0.36955317629350892     
          28  -9.2887889437118870E-002
          29 -0.17041968458526341     
          30   5.4351482222086092E-002
          31  0.16524640447857425     
          32  0.20667163652533663     
          33  0.24401865897116801     
          34  0.16720416356766016     
          35   5.5258928965765786E-002
          36  0.34006763560449477     
          37  0.37621694824525631     
          38  0.27104170959528889     
          39  0.34187126229068321     
          40   4.3081898465526514E-002
          41  0.29459685090297644     
          42  0.13138881860039006     
          43 -0.25631359613609717     
          44  -6.0958447673331417E-002
          45 -0.13179458741539976     
          46  0.18847670212460424     
          47  0.10291169181261683     
          48  0.13692599191012914     
          49 -0.24095265131669924     
          50 -0.29598727422932603     
          51 -0.19349550368566418     
          52 -0.32082568326682237     
          53 -0.36828364621756576     
          54 -0.42612009020584257     
          55 -0.34597766746628511     
          56  -6.2416396374687037E-002
          57 -0.18916283226098321     
          58 -0.15141812143749647     
          59  -6.9449405286881746E-002
          60 -0.11195515226811434     
          61 -0.12405946759123769     
          62  -2.7503363173993454E-002
          63  -2.6605591731320228E-011
 time     12.000000000000005     
          63  !  non zeros
           1  0.31064280964635571     
           2  0.43073097972304653     
           3   6.6861252913115038E-002
           4  0.39731242074042972     
           5  -4.8099483823813412E-002
           6  -1.9724993720647174E-002
           7   7.6644503706358710E-002
           8  0.34436578623010655     
           9  0.46617237082308616     
          10  0.31840449289810430     
          11   4.8428030000754706E-003
          12  0.57896042723591301     
          13  0.46230488712282186     
          14  0.21394957424217978     
          15  0.50057033606538925     
          16  0.29068433319164916     
          17  0.37101933276461785     
          18  0.20522431161015847     
          19   4.2113454567427600E-002
          20  0.15518977205646448     
          21  0.10142322427270260     
          22  0.17273810050839539     
          23  0.12012293217731808     
          24  0.43347348551219739     
          25  0.27322038497863815     
          26  0.31415379173024177     
          27  0.36521649100385944     
          28  -9.4051834900890322E-002
          29 -0.17158060331362304     
          30   5.6325180596191099E-002
          31  0.16177293161000234     
          32  0.20604724827383919     
          33  0.24285637731803569     
          34  0.16604021810416808     
          35   5.4094983502132127E-002
          36  0.33915555323882468     
          37  0.37521587849948052     
          38  0.26670525915183346     
          39  0.33753444334654614     
          40   4.2079200737058294E-002
          41  0.29026054075121166     
          42  0.12851750372292220     
          43 -0.25745447663048882     
          44  -6.2119366401674175E-002
          45 -0.13295550614374618     
          46  0.18773101839422554     
          47  0.10390093995328056     
          48  0.13722674298862511     
          49 -0.24211354955545983     
          50 -0.29714689952863071     
          51 -0.19465944914942515     
          52 -0.32193658603576242     
          53 -0.36930701085510315     
          54 -0.42714345484376443     
          55 -0.34704306585266675     
          56  -6.0442698000558424E-002
          57 -0.18706567308931257     
          58 -0.14935771007702428     
          59  -6.8148519498259993E-002
          60 -0.10985808175430167     
          61 -0.12202573640816820     
          62  -2.7099527143870442E-002
          63  -3.2831864768384480E-011
 time     12.400000000000006     
          63  !  non zeros
           1  0.30954200593530895     
           2  0.42951445163254470     
           3   6.5722268101441619E-002
           4  0.39609675864524213     
           5  -4.9202299845045989E-002
           6  -2.0839302193852566E-002
           7   7.5209599993243337E-002
           8  0.34315095051676386     
           9  0.46264063809470768     
          10  0.31718982173470661     
          11   3.7374862400794528E-003
          12  0.57774312354940371     
          13  0.46108921536897790     
          14  0.21273555057052815     
          15  0.49935303237877832     
          16  0.28947030951998354     
          17  0.36980472542758591     
          18  0.20169271886177742     
          19   4.0985168422329903E-002
          20  0.15401684630885815     
          21  0.10026734633445336     
          22  0.17154526449440863     
          23  0.11896565660259524     
          24  0.42994175278378016     
