         403              !  # of nodes 
        1058           2  ! # of cells, # of nodes in cell mesh_type =graph
  0.27017057770648517       0.50515217155643777        0.0000000000000000       ! x,y,z 
  0.28020268596716846       0.49025258007827732        0.0000000000000000     
  0.27942730762411949       0.50579954015042827        0.0000000000000000     
  0.65625000000000000       0.72916666666666663        0.0000000000000000     
  0.24252568311138584       0.65246469676304075        0.0000000000000000     
  0.24843731073049580       0.67067156321435561        0.0000000000000000     
  0.25257366898890155       0.66344766543452471        0.0000000000000000     
  0.52383353811087385       0.69178627423411021        0.0000000000000000     
  0.50358256163189030       0.69518359839764943        0.0000000000000000     
  0.51816028356908872       0.69967809694899685        0.0000000000000000     
  0.16764322916666666       0.70865885416666663        0.0000000000000000     
  0.17545572916666666       0.68522135416666663        0.0000000000000000     
  0.19401041666666666       0.70182291666666663        0.0000000000000000     
  0.17903645833333331       0.69856770833333326        0.0000000000000000     
  0.46547190390423543       0.51930183909615524        0.0000000000000000     
  0.21525994856871500       0.59041620323435029        0.0000000000000000     
  0.19819808130902949       0.57560711875548576        0.0000000000000000     
  0.21011608806710330       0.57864947129858235        0.0000000000000000     
  0.16145833333333331       0.68229166666666663        0.0000000000000000     
  0.34349116526588208       0.72890783193254871        0.0000000000000000     
  0.18411011998123356       0.67687003134450363        0.0000000000000000     
  0.20226079242493428       0.67525356287801463        0.0000000000000000     
  0.20266480748123356       0.69347159384450363        0.0000000000000000     
  0.19634523996246714       0.68186506268900726        0.0000000000000000     
  0.27135417973549453       0.63215234020118227        0.0000000000000000     
  0.24825490036263556       0.64283489100974744        0.0000000000000000     
  0.26403210349140094       0.64418805392793810        0.0000000000000000     
  0.17573605208388859       0.62895144791611135        0.0000000000000000     
  0.16999740066238447       0.64250259933761544        0.0000000000000000     
  0.21992697288804580       0.64166154532130948        0.0000000000000000     
  0.19442547602380711       0.62862082952283460        0.0000000000000000     
  0.20737624854222148       0.64184136255106206        0.0000000000000000     
  0.17922271579712712       0.58323489355736058        0.0000000000000000     
  0.18432502648482874       0.63368637484090851        0.0000000000000000     
  0.30638195380488620       0.66585567697826298        0.0000000000000000     
  0.30141958511896039       0.68733966293983040        0.0000000000000000     
  0.29930908702168757       0.67547129741080347        0.0000000000000000     
  0.31656092294490967       0.62815307830358491        0.0000000000000000     
  0.30988402560122902       0.64470288322627611        0.0000000000000000     
  0.29249474329698066       0.62664116819062810        0.0000000000000000     
  0.30631323061437310       0.63316570990682974        0.0000000000000000     
  0.21433178450361595       0.67625697304371235        0.0000000000000000     
  0.23757722467701731       0.70727240250344914        0.0000000000000000     
