         142              !  # of nodes 
         407           2  ! # of cells, # of nodes in cell mesh_type =graph
  0.20534336419753088       0.32937885802469136        0.0000000000000000       ! x,y,z 
  0.71875000000000000       0.31250000000000000        0.0000000000000000     
  0.71875000000000000       0.28125000000000000        0.0000000000000000     
  0.67514297385620914       0.53014365468409586        0.0000000000000000     
  0.63753574346405228       0.58566091367102391        0.0000000000000000     
  0.65007148692810457       0.54632182734204782        0.0000000000000000     
  0.18915719696969696       0.58948863636363635        0.0000000000000000     
  0.25274901067383093       0.64488598545357734        0.0000000000000000     
  0.20461125835027594       0.66823499068157610        0.0000000000000000     
  0.22172251670055187       0.64896998136315232        0.0000000000000000     
  0.59977137623658050       0.35667040523437460        0.0000000000000000     
  0.21050347222222221       0.54079861111111116        0.0000000000000000     
  0.19357638888888887       0.50694444444444442        0.0000000000000000     
  0.30680080554393541       0.55289815030929701        0.0000000000000000     
  0.25834691574176594       0.55289815030929701        0.0000000000000000     
  0.28180877316489450       0.52409260123718815        0.0000000000000000     
  0.28231883148353193       0.54329630061859402        0.0000000000000000     
  0.20703125000000000       0.41232638888888890        0.0000000000000000     
  0.17361111111111110       0.40277777777777779        0.0000000000000000     
  0.34944058641975306       0.35320216049382713        0.0000000000000000     
  0.30401234567901236       0.33613040123456789        0.0000000000000000     
  0.32388117283950618       0.33140432098765432        0.0000000000000000     
  0.18750000000000000       0.29166666666666663        0.0000000000000000     
  0.35937500000000000       0.43750000000000000        0.0000000000000000     
  0.26234567901234573       0.32098765432098764        0.0000000000000000     
  0.21402391975308643       0.30680941358024688        0.0000000000000000     
  0.24054783950617287       0.30111882716049382        0.0000000000000000     
  0.22096836419753085       0.38667052469135799        0.0000000000000000     
  0.26408179012345678       0.36439043209876543        0.0000000000000000     
  0.24402006172839508       0.38792438271604934        0.0000000000000000     
  0.21396258410785168       0.69013366492400030        0.0000000000000000     
  0.30815790999172005       0.64595132636266817        0.0000000000000000     
  0.17814867424242423       0.66560132575757569        0.0000000000000000     
  0.16666666666666666       0.68750000000000000        0.0000000000000000     
  0.33023830554393541       0.54248148364263038        0.0000000000000000     
  0.32919383148353193       0.52246296728526076        0.0000000000000000     
  0.26056151067383093       0.62405265212024386        0.0000000000000000     
  0.21561978107754864       0.61295563462097014        0.0000000000000000     
  0.23734751670055187       0.60730331469648546        0.0000000000000000     
  0.28345996636546317       0.61470132636266817        0.0000000000000000     
  0.28732457665838673       0.66678465969600142        0.0000000000000000     
  0.29087364866966336       0.69276732984800060        0.0000000000000000     
  0.23655325802993171       0.54161342808707480        0.0000000000000000     
  0.26823728580770945       0.44873148364263038        0.0000000000000000     
  0.36771379660072312       0.59375000000000000        0.0000000000000000     
  0.34585518640289253       0.56250000000000000        0.0000000000000000     
  0.36042759320144624       0.56250000000000000        0.0000000000000000     
  0.30689746636546317       0.62511799302933480        0.0000000000000000     
  0.35250971404190812       0.61721699825733367        0.0000000000000000     
  0.33001942808381629       0.60943399651466734        0.0000000000000000     
  0.36897424022698000       0.65625000000000000        0.0000000000000000     
  0.35089696090792005       0.68750000000000000        0.0000000000000000     
  0.36294848045396000       0.68750000000000000        0.0000000000000000     
  0.33006362757458674       0.70833333333333326        0.0000000000000000     
  0.28578317901234573       0.37307098765432101        0.0000000000000000     
  0.30777391975308643       0.42139274691358020        0.0000000000000000     
  0.28317901234567905       0.31529706790123457        0.0000000000000000     
  0.28221450617283950       0.28973765432098764        0.0000000000000000     
  0.30661651234567905       0.36265432098765432        0.0000000000000000     
  0.35204475308641975       0.37972608024691357        0.0000000000000000     
  0.32860725308641975       0.41097608024691357        0.0000000000000000     
  0.32908950617283950       0.38445216049382713        0.0000000000000000     
  0.36458333333333331       0.33805941358024688        0.0000000000000000     
  0.35416666666666663       0.30111882716049382        0.0000000000000000     
  0.40176355474133563       0.36954740157050392        0.0000000000000000     
  0.46426355474133563       0.38443960628201596        0.0000000000000000     
  0.42852710948267125       0.36409480314100795        0.0000000000000000     
  0.38093022140800226       0.34375000000000000        0.0000000000000000     
  0.63541666666666663       0.33333333333333331        0.0000000000000000     
  0.64583333333333326       0.29166666666666663        0.0000000000000000     
  0.61647396008879973       0.40625000000000000        0.0000000000000000     
  0.61923233806274136       0.34375000000000000        0.0000000000000000     
  0.58470570484050577       0.37205114013821194        0.0000000000000000     
  0.52220570484050577       0.38694334484972392        0.0000000000000000     
  0.54441140968101165       0.36910228027642394        0.0000000000000000     
  0.48646925958184145       0.37652667818305724        0.0000000000000000     
  0.77865506796690309       0.38276632683215128        0.0000000000000000     
  0.68923611111111094       0.41145833333333331        0.0000000000000000     
  0.65277777777777768       0.38020833333333331        0.0000000000000000     
  0.68055555555555547       0.38541666666666663        0.0000000000000000     
  0.78125000000000000       0.31250000000000000        0.0000000000000000     
  0.73828125000000000       0.32421875000000000        0.0000000000000000     
  0.75781250000000000       0.30468750000000000        0.0000000000000000     
  0.68729575163398682       0.49889365468409586        0.0000000000000000     
  0.65104166666666663       0.34895833333333331        0.0000000000000000     
  0.69791666666666663       0.33333333333333331        0.0000000000000000     
  0.67708333333333326       0.32291666666666663        0.0000000000000000     
  0.71625664893617014       0.41698064420803782        0.0000000000000000     
  0.76085992907801414       0.40229757683215128        0.0000000000000000     
  0.73459663120567376       0.39646128841607564        0.0000000000000000     
  0.82645822690497683       0.53207463164746427        0.0000000000000000     
  0.82773452238052658       0.51437884775446130        0.0000000000000000     
  0.74720601608274440       0.54925434236558401        0.0000000000000000     
  0.74441203216548879       0.52646007362005709        0.0000000000000000     
  0.80729166666666663       0.29687500000000000        0.0000000000000000     
  0.80469673463356983       0.38797466016548460        0.0000000000000000     
  0.82227024231678492       0.36781545508274227        0.0000000000000000     
  0.72696858822152888       0.44191666549519054        0.0000000000000000     
  0.77157186836337299       0.42723359811930406        0.0000000000000000     
  0.73287687111487598       0.57053680995602840        0.0000000000000000     
  0.70640025406734686       0.59504297103326409        0.0000000000000000     
  0.71575374222975185       0.56902500880094575        0.0000000000000000     
  0.82727790302988469       0.44191666549519054        0.0000000000000000     
  0.79664919706546189       0.42723359811930406        0.0000000000000000     
  0.80617516718056914       0.44633333099038108        0.0000000000000000     
  0.81977823292568142       0.60720964694418811        0.0000000000000000     
  0.79194477207268454       0.66469713329945790        0.0000000000000000     
  0.68750000000000000       0.71688313326590625        0.0000000000000000     
  0.68344784393662794       0.63492807216019831        0.0000000000000000     
  0.67867446098415685       0.67455995547683678        0.0000000000000000     
  0.64742446098415696       0.63689760552740693        0.0000000000000000     
  0.66984892196831392       0.64879521105481408        0.0000000000000000     
  0.72380148835848879       0.61223570178410114        0.0000000000000000     
  0.77758903867160056       0.61026616841689241        0.0000000000000000     
  0.75055621081203583       0.60341047030261974        0.0000000000000000     
  0.68556692073401360       0.60386820251474571        0.0000000000000000     
  0.64954353778154261       0.60583773588195433        0.0000000000000000     
  0.67408707556308523       0.58667547176390877        0.0000000000000000     
  0.18619791666666666       0.42274305555555558        0.0000000000000000     
  0.44649426486163135       0.58174588942875394        0.0000000000000000     
  0.78125000000000000       0.70005411664980977        0.0000000000000000     
  0.59564062675546636       0.39038073490383729        0.0000000000000000     
  0.60298309272248107       0.61028383353133786        0.0000000000000000     
  0.56371216344213970       0.60495638514408956        0.0000000000000000     
  0.58096618544496226       0.59556766706267572        0.0000000000000000     
  0.54287883010880633       0.59247751718458908        0.0000000000000000     
  0.61607340248259490       0.59122631632708722        0.0000000000000000     
  0.42566093152829804       0.59422475738825442        0.0000000000000000     
  0.38766523288207450       0.60168118934706361        0.0000000000000000     
  0.40033046576414899       0.57836237869412721        0.0000000000000000     
  0.52280399384161935       0.60293239020456535        0.0000000000000000     
  0.47507062176818426       0.60080340663300458        0.0000000000000000     
  0.49914984624392145       0.59151967718362741        0.0000000000000000     
  0.66666666666666663       0.69604979993257299        0.0000000000000000     
  0.77242446098415685       0.67856427219407367        0.0000000000000000     
  0.71469784393662794       0.64534473882686494        0.0000000000000000     
  0.73234892196831392       0.66962854438814734        0.0000000000000000     
  0.76803392785692992       0.55522183128463798        0.0000000000000000     
  0.80562489357164346       0.54408273349931613        0.0000000000000000     
  0.78606785571385995       0.53839505145816502        0.0000000000000000     
  0.81250000000000000       0.70833333333333326        0.0000000000000000     
  0.79894489959234793       0.59838441546270649        0.0000000000000000     
           1          23         111     !n1,n2, material
           1          25         115
           1          26         116
           1          27         117
           2           3         323
           2          82         327
           2          83         328
           2          86         330
           2          87         331
           3          82         344
           3          83         345
           3          86         350
           3          87         351
           4           5         591
           4           6         592
           4          84         593
           4         117         600
           4         118         601
           5           6         602
           5         111         604
           5         117         606
           5         118         607
           5         123         609
           5         127         610
           6          84         614
           6         117         618
           6         118         619
           6         127         620
           7          38        1055
           7          39        1057
           8           9        1484
           8          10        1486
           8          31        1487
           8          32        1490
           8          37        1491
           8          38        1492
           8          39        1493
           8          40        1494
           8          41        1495
           8          48        1496
           9          10        1498
           9          31        1499
           9          33        1503
           9          34        1505
          10          31        1514
          10          33        1518
          10          37        1520
          10          38        1521
          10          39        1522
          11          69        1545
          11          71        1546
          11          72        1547
          11          73        1551
          11          75        1552
          11          79        1553
          11          85        1554
          11         122        1555
          12          13        1566
          12          15        1568
          12          43        1572
          13          43        1585
          14          15        2526
          14          16        2527
          14          17        2528
          14          35        2530
          14          36        2531
          14          46        2535
          15          16        2537
          15          17        2538
          15          43        2544
          16          17        2546
          16          35        2548
          16          36        2549
          16          43        2551
          17          35        2557
          17          36        2558
          17          43        2563
          18          19        2658
          18          28        2661
          18          30        2662
          18         119        2663
          19          28        2686
          19         119        2687
          20          21        3031
          20          22        3033
          20          59        3035
          20          60        3036
          20          62        3037
          20          63        3038
          20          64        3040
          20          65        3041
          20          68        3042
          21          22        3046
          21          25        3047
          21          29        3048
          21          55        3049
          21          57        3051
          21          58        3052
          21          59        3053
          21          60        3054
          21          62        3055
          22          57        3065
          22          58        3066
          22          59        3067
          22          60        3068
          22          62        3069
          22          63        3070
          22          64        3072
          23          26        3086
          23          27        3087
          24          60        3159
          24          61        3160
          24          62        3161
          25          26        3181
          25          27        3182
          25          29        3183
          25          55        3184
          25          57        3185
          25          58        3187
          25          59        3188
          26          27        3189
          27          57        3190
          27          58        3192
          28          29        3201
          28          30        3202
          28         119        3203
          29          30        3204
          29          55        3205
          29          57        3208
          29          59        3209
          30          55        3210
          31          33        3271
          31          34        3272
          32          37        3308
          32          40        3309
          32          41        3311
          32          42        3312
          32          48        3313
          32          49        3314
          32          50        3315
          33          34        3353
          35          36        3437
          35          46        3440
          35          47        3441
          36          46        3444
          36          47        3445
          37          38        3449
          37          39        3451
          37          40        3453
          37          41        3455
          37          48        3456
          38          39        3458
          39          40        3465
          40          41        3478
          40          48        3479
          40          50        3481
          41          42        3497
          41          48        3498
          42          54        3500
          44          56        3531
          45          46        3564
          45          47        3565
          45          49        3567
          45          50        3568
          45          51        3569
          45         129        3573
          45         130        3574
          46          47        3575
          46          49        3577
          46          50        3578
          47          49        3580
          47          50        3581
          47         129        3583
          47         130        3584
          48          49        3586
          48          50        3587
          49          50        3590
          49          51        3591
          49         129        3594
          51          52        3596
          51          53        3597
          51         129        3602
          52          53        3612
          52          54        3613
          53          54        3616
          55          56        3726
          55          57        3729
          55          59        3730
          55          61        3731
          55          62        3732
          56          59        3735
          56          61        3736
          56          62        3737
          57          58        3751
          57          59        3752
          59          60        3760
          59          61        3761
          59          62        3762
          60          61        3763
          60          62        3764
          60          63        3765
          60          65        3766
          60          68        3767
          61          62        3770
          63          64        3791
          63          65        3792
          63          68        3793
          64          68        3806
          65          66        3810
          65          67        3811
          65          68        3812
          66          67        3829
          66          74        3834
          66          76        3836
          67          68        3840
          67          76        3847
          69          70        4020
          69          71        4021
          69          72        4023
          69          73        4025
          69          79        4026
          69          85        4027
          69          87        4029
          69         122        4030
          70          72        4032
          70          85        4037
          70          87        4039
          71          72        4081
          71          73        4082
          71          79        4083
          71          85        4084
          71         122        4085
          72          73        4117
          72          79        4118
          72          85        4119
          72         122        4120
          73          74        4131
          73          75        4132
          73          79        4133
          73          85        4134
          73         122        4136
          74          75        4138
          74          76        4140
          74         122        4143
          75          76        4147
          75         122        4150
          77          89        4438
          77          90        4439
          77          96        4441
          77          97        4443
          77          99        4444
          77         104        4445
          78          79        4672
          78          80        4674
          78          88        4676
          78          90        4678
          78          98        4680
          79          80        4682
          79          85        4683
          79          86        4684
          79          87        4685
          79         122        4686
          80          85        4695
          80          86        4696
          80          87        4697
          80          88        4698
          80          90        4700
          81          82        4708
          81          83        4709
          81          95        4710
          82          83        4714
          82          86        4715
          83          95        4717
          85          86        4817
          85          87        4818
          85         122        4819
          86          87        4822
          88          89        4825
          88          90        4826
          88          98        4828
          88          99        4829
          89          90        4833
          89          96        4835
          89          98        4836
          89          99        4837
          89         104        4839
          90          98        4840
          90          99        4841
          91          92        4947
          91         139        4950
          91         140        4951
          92         139        4982
          92         140        4983
          93          94        5040
          93         100        5042
          93         102        5043
          93         138        5045
          93         140        5047
          94         100        5050
          94         102        5051
          94         138        5052
          94         140        5054
          96          97        5067
          96          99        5068
          96         104        5069
          98          99        5085
          99         104        5089
          99         105        5090
         100         101        5100
         100         102        5101
         100         113        5102
         100         115        5104
         100         138        5105
         101         102        5107
         101         109        5109
         101         113        5110
         101         115        5112
         101         116        5114
         101         118        5115
         101         136        5116
         102         113        5117
         102         115        5119
         102         116        5121
         102         118        5122
         103         104        5124
         103         105        5125
         104         105        5136
         106         114        5156
         106         142        5161
         107         121        5317
         107         135        5318
         107         136        5319
         107         137        5320
         107         141        5321
         108         110        5356
         108         134        5360
         109         110        5384
