542
0.3268086152754463 0.6231404467003401
0.375 0.375
0.341600259444201 0.53125
0.33704036092624357 0.581802448479955
0.31345482058808494 0.6562400565457226
0.2441179683712796 0.38605945533032227
0.3167306260558501 0.4711958596004449
0.3433617478988232 0.7183617478988231
0.38758214116694406 0.7913545779288155
0.3946294196379682 0.8316524792730456
0.3591399683983978 0.852480346691833
0.4494076686897089 0.8578766672319439
0.5044330836545041 0.9183554687099352
0.43891029080815364 0.9226987757774082
0.4876848421539779 0.878322236197629
0.75 1.0
0.42926421937649656 0.8878756443354338
0.297282757956014 0.9526970722503395
0.3087583404957493 0.912972519020668
0.35371307070370706 0.9474787920324621
0.34375 0.9820912576365424
0.4375 1.0
0.38619629481088386 0.9163196874832468
0.4075577450328806 0.9607902538326529
0.4729916901129221 0.9404405831212006
0.4443530577342486 0.9637292368732676
0.0 0.4375
0.125 0.4375
0.08627412496806522 0.5404859239751019
0.15514856854574385 0.53125
0.625 0.5
0.26256876038686894 0.4438566067554831
0.2809780643102174 0.4747056200061263
0.2103953745636212 0.4727796240199468
0.1683279729904843 0.4883671353288625
0.31091515372987083 0.3965791821708726
0.24502280693699996 0.47372450577498143
0.224690427613305 0.5061013368822527
0.2185943966918359 0.4260510686709571
0.18493952164660346 0.37643107652138597
0.27487633459587063 0.4080839837040397
0.17064423630083844 0.42235013174405417
0.15573294895096232 0.34375
0.125 0.3125
0.08097374462735418 0.28125
0.25 0.25
0.375 0.4375
0.35216111371695147 0.65625
0.625 0.625
0.5669482369274986 0.7997679194627731
0.55228938635747 0.874814379095753
0.04697661771857327 0.40625
0.0625 0.331980606359285
0.0848330247321216 0.4247594536031188
0.03986508442702031 0.3660065831901345
0.08250374817953313 0.36982923033072024
0.21880161297651668 0.35498314076455134
0.3498471758412181 0.40625
0.3541937041287561 0.46875
0.625 0.375
0.45572916666666663 0.71875
0.4244692263654148 0.7576931223508189
0.4051925950242061 0.71875
0.48566957398465144 0.7748012495306841
0.45572916666666663 0.59375
0.5420987132950622 0.8338689424902541
0.5240565529616639 0.7946170881794257
0.5359692183599152 0.7244507394814648
0.625 1.0
0.375 0.3125
0.22084445000131353 0.3149521278576212
0.0 0.3125
0.0625 0.20858546784890716
0.03975068030340535 0.2949674088372338
0.047998223604115826 0.25095288919314834
0.08637470185217688 0.2404230331285406
0.15625 0.21709481649112938
0.1571140374208404 0.2821140374208404
0.21875 0.189030295930871
0.1875 0.25
0.25 0.0
0.45572916666666663 0.46875
0.4335097446236559 0.65625
0.4304608808454364 0.692533525584042
0.4681290684150462 0.8114748021992081
0.4093161962365591 0.59375
0.4335097446236559 0.53125
0.4949821215746428 0.7338047192229441
0.489004839694692 0.690689099846302
0.5534783264287155 0.6505486720603261
0.529506792652659 0.6838944515192235
0.5625 1.0
0.11913174308686753 0.1909883306019266
0.18318781355391323 0.31781804727255913
0.46480219414893614 0.26031792839732504
0.1654449984437172 0.16458069715525275
0.28674105627902546 0.3327464748969831
0.4973958333333333 0.28125
0.0 0.1875
0.039415176899266095 0.1675093708789691
0.035745297563868114 0.13138433735561572
0.4093161962365591 0.46875
0.4335097446236559 0.40625
0.3959095743936657 0.65625
0.3959095743936657 0.53125
0.531760651263588 0.5309796320444541
0.48289257191081125 0.6386065043713232
0.5152203282100196 0.5883772174261317
0.48170441637692296 0.5493158976968401
0.46940431560620843 0.5088112842200229
0.5184225524155158 0.46971394084838375
0.625 0.5625
0.5210498919399703 0.6276469220692925
0.5446643232248127 0.5657801107878551
0.5456829422233315 0.9156233281152958
0.21875 0.2749922769363116
0.1274022460047805 0.151677483170984
0.4199010970744681 0.23579084001960104
0.125 0.0
0.2617711350488842 0.2943034972964435
0.3125 0.25
0.33571697711816717 0.34375
0.32031326615504474 0.2978148783116045
0.35407653839233305 0.28125
0.43220855496453897 0.28125
0.024264041710804797 0.21875
0.19611548444195048 0.12097333522363816
0.3959095743936657 0.40625
0.47456737231182794 0.42685319360439067
0.506059176101537 0.5044903188355306
0.42627216523985034 0.3494017620312698
0.5700936528132649 0.49054943016862235
0.48544407411822743 0.35396732012685944
0.4680517580342372 0.3886263760054249
0.5295788287359754 0.39780801257112186
0.5913547018214158 0.53125
0.625 0.4375
0.39142426094706445 0.34375
0.45846703609975986 0.31787168370521385
0.5124410667615522 0.43196748957285863
0.5550187547983437 0.32806170695050735
0.6021123035327859 0.46875
0.5606167813333119 0.44221600106208286
0.526207969320648 0.35706574125081625
0.5795645171801403 0.39592228300540755
0.625 0.3125
0.5880222062956689 0.3544935668424666
0.0840359190708482 0.1630791869747024
0.1875 0.0
0.3950691685234317 0.28125
0.46480219414893614 0.15359157986111122
0.5860411375323076 0.59375
0.587236852076807 0.6321690097247524
0.625 0.6875
0.5768210404551575 0.6971482016856861
0.5785535790691774 0.743954375459257
0.5445307564996745 0.7619987212603306
0.875 0.5
0.5604375336941747 0.26252010286232447
0.75 0.25
0.21875 0.22752373612335694
0.28125 0.19548938349167125
0.0 0.0625
0.46480219414893614 0.22158168003920206
0.75 0.75
0.75 0.46875
0.5975648754998142 0.28125
0.5353202207482421 0.2934382864873263
0.75 0.0
0.71875 0.34375
0.6875 0.25
0.28125 0.2317022358221422
0.2555026471690338 0.13901463366207453
0.2518036021779714 0.17480766321387692
0.21942338676026182 0.15101394383636035
0.24408011255199275 0.06985055130630985
0.3616552355920496 0.1247253029890964
0.23271778429270695 0.10725231812455374
0.3107417731439623 0.14793721424948153
0.29051509939561004 0.09770701932135323
0.3598746994562546 0.18826309034209981
0.2576930405666618 0.03582812418916114
0.3451920104229164 0.15605779159052235
0.3125 0.0
0.375 0.0
0.517007552662644 0.2318009093157451
0.49855963425808586 0.18758662995015662
0.5192078955031549 0.13332442018295626
0.5457045395087091 0.19387167485811285
0.5991681789045956 0.20241737014173244
0.4657506847925463 0.07298009912661176
0.6666666666666666 0.34375
0.5892907550040266 0.23858280855645903
0.5625 0.0
0.480833529320332 0.11346888729337702
0.625 0.0
0.49587092765899465 0.0425888340442109
0.69921875 0.53125
0.4375 0.0
0.6703869047619048 0.29538690476190477
0.6927083333333334 0.4114583333333333
0.664023631840796 0.38362873134328357
0.4080067107260286 0.1578180644676284
0.4287033763542062 0.10983464439809837
0.43141937713858863 0.19414017506501563
0.4090071619735667 0.05298759883992392
0.44593779801261435 0.038691704885088954
0.3894740748906672 0.09159104030224918
0.33892849352331633 0.07739921059726701
0.3001973260484009 0.05292707922789423
0.40625 0.01735052269988678
0.34375 0.22493485287964823
0.21403995222211766 0.03467775102959446
0.19909917127725563 0.07571052506670381
0.71875 0.125
0.6875 0.75
0.655530427631579 0.53125
0.6818462171052632 0.59375
0.7215401785714286 0.29259672619047616
0.8220691516318219 0.36571395465550416
0.875 0.375
0.8125 0.25
0.768332373318964 0.3662277675298699
0.7508296551442116 0.3198470666875198
0.7388949271399848 0.4061144986141803
0.7907759558150184 0.32202595581501836
0.6758814102564102 0.46875
0.6408442484352918 0.46875
0.6623892345399699 0.4336703431372549
0.7129407051282051 0.4485176282051282
0.7137179023062221 0.4911506784363055
0.7639951562750529 0.5320009472859805
0.34375 0.032541173139320506
0.0625 0.0
0.15625 0.04353141507878958
0.71875 0.19140625
0.59375 0.08383821894467115
0.5811182596299008 0.14382875554421767
0.5469973790534916 0.15723455535197833
0.5555020498261382 0.1071097976967339
0.5489790669704415 0.05332200909659321
0.6488888201731318 0.1267735230756167
0.515981098174672 0.08461318098607638
0.53125 0.02045116084981609
0.6108413167186394 0.11876215640664056
0.6220482128240863 0.16329380570629903
0.6719905949405127 0.17187559157272075
0.6841066652045397 0.1372020817210416
0.6825943135119623 0.07762875278655443
0.6834398061518809 0.2102043549476698
0.6417215829937093 0.2017916514604103
0.6383600451177743 0.08342177050962928
0.6156876043729076 0.04427208033856486
0.6875 0.0
0.747294903904297 0.06572997597607423
0.5801707214003122 0.03285605348267023
0.717967059830721 0.0881141942111664
0.6448335967985629 0.59375
0.6791916438148378 0.65625
0.875 0.3125
0.8308021325500902 0.43231746632563745
0.790518809936781 0.41340810193553285
0.7957651189847034 0.459753169757928
0.7612174941222342 0.43445897684934803
0.875 0.4375
0.8293507313742183 0.5844518558328854
0.796466708242317 0.5031707739533191
0.8532024321900782 0.34375
0.8348955725088438 0.48083532760384845
0.7311182449818859 0.5737812396078026
0.875 0.625
0.875 0.5625
0.779143363822095 0.5777466381583767
0.749580160426196 0.6429880358250296
0.7527095941562052 0.6050873242396853
0.8041971376772491 0.6284181659430633
0.8125 0.75
0.7833335837872455 0.6598627438105951
0.03125 0.03125
0.09150368251509916 0.06025368251509917
0.09381614127650603 0.11210555382018969
0.13227597659940216 0.08441284459495552
0.119932430075896 0.03662033169893245
0.71875 0.22903645833333333
0.8046875 0.158203125
0.7091810434289775 0.040339497917270796
0.875 0.0
0.65625 0.71875
0.71875 0.875
0.6430855536146105 0.65625
0.71875 0.6999873944316152
0.71875 0.7347568608112804
0.6825714265507211 0.6929511565145858
0.7167293479413844 0.6620569700072181
0.7565452077869963 0.7111408098193229
0.78125 0.2798636762024035
0.8303323843736495 0.29466761562635047
1.0 0.25
0.8439087003245186 0.39672466186098454
0.8090165729955234 0.5453859672336392
0.875 0.6875
0.830687286228634 0.6686382422397806
0.8379826564890439 0.7129826564890439
0.7975385391678353 0.6999199537805554
0.15438515159174185 0.11982367321668555
0.78125 0.20642869015957446
0.7580673082616599 0.16535389711841383
0.7739329998574852 0.1132439543912153
0.8125 0.0
0.7869671852585691 0.07471236657483521
0.9246450806742561 0.182017165415531
0.8296616615839281 0.10927665422414427
0.8411025713692686 0.051493956170735385
0.8471852044055487 0.1490585944251315
0.8879253231265022 0.2073205320868871
0.8434407767215457 0.20420186403526647
0.803551767283434 0.038661037497827025
0.84375 0.016332731310168547
0.8604072104205945 0.08534024589471037
0.9375 0.0
0.7664751595707902 0.03359868158153663
1.0 0.125
0.8860281715028342 0.16527223704746433
0.9316472394642037 0.1129675490431475
0.9388891615989353 0.24198308605319568
0.9595983281556212 0.2857744285500351
1.0 0.3125
1.0 0.1875
1.0 0.375
0.9730183021218476 0.21875
0.71875 0.80859375
0.7139158197104754 0.6204332116915132
0.9375 0.46875
1.0 0.75
0.8478941351542493 0.53125
0.84375 0.87109375
0.90625 0.0492613791865839
0.9001105988764101 0.08862447025368829
0.8802062388834196 0.12458501899347985
0.9757667184666852 0.0625
0.9442557620974704 0.03882840039827949
0.9602323441207951 0.15074614150065058
0.9113688682432017 0.28125
0.71875 0.7709635416666667
0.78125 0.804296875
0.6406621030419737 0.841796875
0.5909280382956429 0.8434569611743242
0.6177386279978786 0.9008534171311271
1.0 0.625
0.8984375 0.46875
0.9296875 0.40625
1.0 0.4375
0.9375 0.71875
0.968975064020814 0.10108136065920376
0.78125 0.7681556317446043
0.84375 0.8041268547661871
0.752430419921875 0.841796875
0.8005048198466891 0.8489188728773669
0.875 1.0
0.8063435452160298 0.8907878156160677
0.6875 1.0
0.7610304947561677 0.8913064808837334
0.7271197502300876 0.9427715931740595
0.8544276909613885 0.936746222645724
0.8125 1.0
0.71875 0.979305899830888
0.7558361176033238 0.9644786543976679
0.7607320248924039 0.9280143936679974
0.65625 0.7919027678847438
0.680401167025374 0.8268301016314601
0.6122586437742711 0.8033236638207037
0.6678333339049051 0.8863209764121155
0.7001918791102058 0.9116945426579017
0.6230697154279256 0.9503021732868728
0.6605774729594702 0.9288942493158414
0.659210756232142 0.9700613920741454
0.8934151785714286 0.40625
0.9291294642857143 0.34375
0.9629884888667721 0.3245503054274501
0.9717881944444444 0.40625
0.9607817916617002 0.36795416859119534
0.9765625 0.46875
0.9296875 0.53125
0.9600446495682262 0.765039132966375
0.8984375 0.71875
0.9296875 0.65625
1.0 0.6875
0.84375 0.7680423739317294
0.9577866936053078 0.5627533768880576
0.8180413094444987 0.9266822956675888
0.8930441135861561 0.34375
0.8934151785714286 0.53125
0.9291294642857143 0.59375
0.8901881394985035 0.7948533140019953
1.0 0.8125
0.8742316987615258 0.8358583915683491
0.91796875 0.7578125
0.9423090997612977 0.8387424446659508
0.8934151785714286 0.65625
0.9717881944444444 0.65625
0.9607817916617002 0.6179541685911953
1.0 0.5625
0.9765625 0.71875
0.9375 1.0
0.9324222333378511 0.7975907484424473
1.0 0.875
0.7968859629211837 0.9619516435218541
0.84375 0.9751912765914914
0.8930441135861561 0.59375
0.9688383403240789 0.5246128282291775
0.9060720019173868 0.8946522693593474
0.90625 0.9548641219345957
0.8876780988754631 0.9248128347419542
0.9647931031362331 0.9193565658777058
0.9255483829067348 0.9247008827315563
1.0 0.9375
0.9794009707688613 0.84375
0.9555079051083308 0.8808533856699803
0.9074837496285877 0.8558690993056564
0.9640429685917494 0.9640429685917494
0.5279448400093065 0.9605747133850003
0.5860247510034112 0.9292842523950897
0.587878881456142 0.9691718797950638
0.6609366132832867 0.03729073002401944
0.04626326750897917 0.08220977589624587
169 172 173 0
368 363 364 1
109 150 117 2
85 99 87 3
87 25 86 4
192 193 162 5
35 42 95 6
67 81 126 7
274 184 181 8
445 415 447 9
332 366 374 10
263 284 9 11
529 476 525 12
333 12 405 13
168 232 130 14
448 462 474 15
503 470 502 16
41 43 65 17
101 83 145 18
7 180 179 19
233 195 197 20
21 17 26 21
42 57 59 22
22 21 26 23
5 197 195 24
53 54 70 25
22 38 31 26
79 111 113 27
86 56 72 28
5 193 210 29
190 210 193 30
43 76 65 31
45 8 56 32
33 38 41 33
145 16 101 34
208 185 206 35
161 162 5 36
29 19 21 37
28 47 56 38
47 26 17 39
22 26 28 40
38 28 8 41
21 22 29 42
63 64 36 43
130 132 168 44
48 62 34 45
78 81 52 46
44 38 8 47
22 28 38 48
31 61 32 49
61 31 33 50
29 32 19 51
57 58 59 52
32 29 31 53
32 40 19 54
8 42 44 55
90 37 60 56
29 22 31 57
33 31 38 58
61 62 32 59
36 19 40 60
41 44 39 61
43 41 39 62
42 35 51 63
8 57 42 64
53 39 51 65
50 65 76 66
38 44 41 67
51 44 42 68
27 84 46 69
28 26 47 70
47 17 46 71
56 47 72 72
63 32 62 73
36 40 63 74
49 68 67 75
137 135 136 76
76 73 90 77
41 65 33 78
78 53 51 79
44 51 39 80
81 66 7 81
53 52 68 82
78 51 35 83
68 54 53 84
136 54 68 85
39 70 43 86
226 204 227 87
66 112 125 88
28 56 8 89
46 84 72 90
108 110 106 91
8 45 57 92
25 103 45 93
57 45 58 94
7 66 125 95
42 59 95 96
50 76 77 97
65 61 33 98
62 61 50 99
34 62 50 100
64 63 48 101
32 63 40 102
48 63 62 103
48 4 64 104
36 64 4 105
73 76 43 106
61 65 50 107
66 81 78 108
58 91 59 109
202 181 184 110
135 69 37 111
67 68 52 112
74 136 135 113
100 94 14 114
100 101 94 115
53 70 39 116
73 70 54 117
27 89 88 118
45 86 25 119
46 72 47 120
72 71 86 121
70 73 43 122
74 73 54 123
49 136 68 124
135 37 75 125
73 74 75 126
90 73 75 127
76 90 77 128
60 34 77 129
34 50 77 130
53 78 52 131
35 66 78 132
35 93 66 133
114 111 79 134
102 58 103 135
79 91 102 136
126 81 7 137
81 67 52 138
137 141 97 139
87 99 25 140
127 67 126 141
135 75 74 142
84 27 88 143
72 84 71 144
14 94 89 145
85 89 94 146
86 45 56 147
87 86 71 148
71 84 88 149
104 106 102 150
85 87 88 151
88 87 71 152
37 90 75 153
88 89 85 154
77 90 60 155
224 200 182 156
102 91 58 157
221 55 92 158
112 66 93 159
95 93 35 160
122 112 111 161
118 122 114 162
83 144 169 163
113 59 91 164
95 59 113 165
98 127 129 166
67 128 49 167
134 98 129 168
138 135 137 169
96 202 129 170
24 169 144 171
101 146 94 172
144 100 14 173
100 83 101 174
146 99 85 175
16 99 146 176
104 102 103 177
106 99 147 178
45 103 58 179
104 103 25 180
25 99 104 181
147 99 16 182
156 149 154 183
79 102 110 184
99 106 104 185
106 105 108 186
107 108 109 187
117 120 121 188
108 105 155 189
107 114 110 190
152 145 159 191
263 177 264 192
106 110 102 193
107 110 108 194
95 111 93 195
79 110 114 196
165 125 112 197
93 111 112 198
79 113 91 199
111 95 113 200
116 114 107 201
114 116 118 202
107 117 116 203
120 115 121 204
117 107 109 205
121 118 116 206
124 149 158 207
92 118 121 208
118 165 122 209
178 180 201 210
154 151 156 211
124 176 120 212
120 80 115 213
120 117 124 214
121 116 117 215
92 121 115 216
114 122 111 217
165 118 92 218
123 156 157 219
239 175 153 220
149 124 150 221
164 80 176 222
165 112 122 223
7 125 55 224
55 180 7 225
127 126 96 226
129 127 96 227
140 128 98 228
67 127 128 229
98 128 127 230
132 129 82 231
131 134 132 232
486 488 12 233
132 82 168 234
30 143 142 235
143 131 142 236
183 168 82 237
132 130 142 238
479 474 475 239
487 486 448 240
132 134 129 241
131 143 141 242
138 137 97 243
54 136 74 244
128 140 49 245
140 136 49 246
131 140 134 247
97 69 138 248
135 138 69 249
30 139 143 250
140 141 137 251
140 137 136 252
134 140 98 253
139 97 141 254
141 140 131 255
132 142 131 256
142 130 538 257
139 141 143 258
171 145 83 259
100 144 83 260
159 157 156 261
94 146 85 262
16 146 101 263
152 147 16 264
106 147 105 265
119 245 164 266
263 309 177 267
155 151 154 268
149 156 158 269
117 150 124 270
154 150 109 271
105 147 152 272
156 123 158 273
145 152 16 274
152 151 155 275
189 172 24 276
267 187 6 277
150 154 149 278
155 154 109 279
108 155 109 280
152 155 105 281
159 151 152 282
159 23 157 283
191 192 162 284
23 160 157 285
163 197 278 286
124 158 153 287
159 156 151 288
23 159 145 289
158 214 153 290
326 323 325 291
211 174 157 292
296 279 291 293
173 161 23 294
153 214 239 295
161 160 23 296
214 174 188 297
175 124 153 298
220 199 219 299
92 55 165 300
125 165 55 301
203 92 115 302
208 272 185 303
181 202 179 304
464 465 168 305
172 169 24 306
130 232 538 307
171 23 145 308
191 170 189 309
161 170 162 310
83 169 171 311
171 169 173 312
266 330 352 313
173 172 170 314
161 173 170 315
173 23 171 316
214 123 174 317
123 157 174 318
119 164 175 319
175 164 176 320
120 176 80 321
175 176 124 322
248 250 251 323
220 245 248 324
205 274 181 325
126 179 96 326
7 179 126 327
179 178 181 328
55 221 201 329
178 179 180 330
206 185 205 331
82 184 183 332
80 222 115 333
219 80 164 334
82 202 184 335
167 488 464 336
181 178 205 337
167 183 184 338
346 344 345 339
185 272 273 340
123 214 158 341
539 465 491 342
239 240 187 343
238 240 237 344
211 157 160 345
162 170 191 346
172 189 170 347
212 235 281 348
189 18 191 349
192 190 193 350
191 18 192 351
243 192 18 352
217 265 190 353
162 193 5 354
243 217 190 355
5 210 194 356
278 279 289 357
281 322 304 358
265 234 210 359
326 297 327 360
161 195 211 361
5 195 161 362
243 216 217 363
305 304 268 364
246 220 251 365
204 182 203 366
200 221 203 367
269 230 225 368
55 201 180 369
206 201 200 370
129 202 82 371
179 202 96 372
203 115 222 373
200 203 182 374
204 222 219 375
249 247 228 376
206 205 178 377
205 185 274 378
206 178 201 379
272 270 271 380
182 225 224 381
200 224 206 382
224 208 206 383
207 270 272 384
333 486 12 385
538 30 142 386
163 233 197 387
233 211 195 388
174 211 188 389
161 211 160 390
396 351 397 391
291 290 296 392
213 244 292 393
234 422 213 394
237 214 188 395
119 239 187 396
256 212 215 397
228 257 260 398
298 235 6 399
217 20 218 400
235 267 6 401
20 217 216 402
218 542 398 403
219 164 245 404
204 219 199 405
242 256 248 406
220 248 251 407
203 221 92 408
201 221 200 409
219 222 80 410
203 222 204 411
269 207 230 412
226 225 182 413
204 226 182 414
224 230 208 415
225 223 231 416
208 230 207 417
227 204 199 418
223 225 226 419
247 199 228 420
226 227 247 421
246 228 199 422
252 251 250 423
148 253 249 424
250 261 252 425
224 225 230 426
225 231 269 427
253 148 229 428
349 384 417 429
539 168 465 430
539 540 538 431
237 233 163 432
211 233 188 433
542 20 280 434
265 217 218 435
210 213 194 436
194 196 278 437
213 210 234 438
289 238 163 439
233 237 188 440
241 6 187 441
237 163 238 442
194 197 5 443
239 119 175 444
240 239 214 445
237 240 214 446
238 6 241 447
187 240 241 448
238 241 240 449
298 320 322 450
215 250 256 451
192 243 190 452
18 216 243 453
213 196 194 454
190 265 210 455
248 245 119 456
219 245 220 457
246 257 228 458
199 220 246 459
226 247 223 460
199 247 227 461
248 255 242 462
259 148 249 463
247 249 223 464
257 251 252 465
166 269 229 466
223 249 253 467
119 255 248 468
288 317 9 469
285 261 250 470
254 260 262 471
269 253 229 472
223 253 231 473
259 260 254 474
413 341 336 475
119 187 255 476
255 187 267 477
256 242 212 478
250 248 256 479
251 257 246 480
260 259 249 481
285 276 284 482
264 261 258 483
228 260 249 484
254 148 259 485
257 252 260 486
260 252 262 487
285 250 215 488
414 10 377 489
262 252 261 490
254 262 177 491
258 285 284 492
261 264 262 493
177 262 264 494
263 264 258 495
306 303 304 496
299 330 198 497
280 1 396 498
396 397 542 499
255 267 242 500
296 300 279 501
310 306 307 502
270 269 166 503
253 269 231 504
273 272 12 505
207 269 270 506
270 166 271 507
407 271 166 508
207 272 208 509
12 272 271 510
488 273 12 511
274 167 184 512
185 273 274 513
167 274 273 514
500 509 467 515
516 418 388 516
215 212 303 517
303 276 285 518
310 307 9 519
357 354 362 520
194 278 197 521
278 196 291 522
291 292 290 523
298 329 279 524
235 242 267 525
352 330 331 526
304 303 281 527
334 229 148 528
375 166 229 529
319 177 309 530
148 345 344 531
258 284 263 532
310 284 276 533
261 285 258 534
303 285 215 535
407 375 376 536
403 372 374 537
337 385 338 538
254 177 319 539
317 288 336 540
309 317 287 541
278 289 163 542
329 289 279 543
295 290 292 544
281 235 322 545
278 291 279 546
292 291 196 547
213 292 196 548
295 292 244 549
307 368 9 550
326 350 323 551
297 296 290 552
299 198 301 553
331 295 244 554
297 295 293 555
290 295 297 556
300 296 294 557
293 331 330 558
296 297 326 559
298 300 320 560
238 329 6 561
15 311 361 562
299 327 293 563
320 300 294 564
279 300 298 565
235 212 242 566
324 323 328 567
299 293 330 568
303 212 281 569
312 305 268 570
305 356 304 571
358 360 314 572
357 355 356 573
276 303 306 574
314 308 324 575
357 358 354 576
321 312 268 577
314 324 15 578
425 429 402 579
332 425 424 580
284 310 9 581
306 310 276 582
313 370 373 583
317 309 263 584
321 268 320 585
308 314 360 586
355 363 307 587
287 318 319 588
335 375 334 589
288 277 336 590
283 381 380 591
9 317 263 592
323 308 321 593
348 344 347 594
336 341 287 595
287 319 309 596
319 318 346 597
312 321 308 598
304 322 268 599
294 325 320 600
325 294 326 601
298 322 235 602
268 322 320 603
325 323 321 604
302 316 328 605
324 316 15 606
308 323 324 607
320 325 321 608
294 296 326 609
297 293 327 610
302 350 301 611
299 301 327 612
350 327 301 613
324 328 316 614
350 328 323 615
329 238 289 616
298 6 329 617
266 352 236 618
400 236 352 619
295 331 293 620
398 399 422 621
277 288 401 622
333 282 461 623
344 334 148 624
335 334 315 625
348 349 315 626
333 405 410 627
341 340 287 628
287 317 336 629
385 343 414 630
287 342 318 631
342 340 379 632
413 336 277 633
340 342 287 634
353 424 423 635
413 414 343 636
416 382 378 637
341 343 340 638
343 337 340 639
428 447 442 640
342 381 347 641
277 339 413 642
275 386 382 643
344 346 347 644
334 344 315 645
148 254 345 646
346 345 254 647
319 346 254 648
347 346 318 649
342 347 318 650
348 347 283 651
349 348 283 652
344 348 315 653
389 452 275 654
315 349 387 655
350 302 328 656
327 350 326 657
331 244 422 658
198 330 266 659
234 265 398 660
368 307 363 661
424 402 423 662
366 332 365 663
306 355 307 664
356 355 306 665
355 357 362 666
304 356 306 667
357 356 305 668
360 305 312 669
357 360 358 670
361 314 15 671
358 361 373 672
371 541 313 673
353 364 365 674
305 360 357 675
360 312 308 676
373 361 311 677
314 361 358 678
369 362 354 679
363 362 359 680
362 363 355 681
364 363 359 682
365 364 359 683
367 364 353 684
366 365 359 685
353 365 332 686
369 366 359 687
541 369 370 688
401 367 353 689
368 288 9 690
364 367 368 691
368 367 288 692
362 369 359 693
370 369 354 694
354 358 373 695
445 447 459 696
403 286 438 697
541 366 369 698
339 277 423 699
313 373 311 700
354 373 370 701
403 374 366 702
425 374 372 703
334 375 229 704
376 375 335 705
335 315 387 706
408 409 410 707
417 452 383 708
497 468 498 709
337 338 416 710
283 347 381 711
337 379 340 712
379 378 380 713
386 380 378 714
283 380 384 715
342 379 381 716
380 381 379 717
473 462 472 718
283 384 349 719
395 391 393 720
349 390 387 721
443 496 460 722
417 383 390 723
343 385 337 724
377 338 385 725
386 378 382 726
416 379 337 727
383 388 393 728
392 449 387 729
386 384 380 730
392 387 390 731
388 383 389 732
275 452 386 733
393 390 383 734
387 449 335 735
391 392 393 736
408 412 409 737
393 392 390 738
391 411 449 739
450 500 467 740
393 388 419 741
11 394 420 742
394 282 412 743
418 419 388 744
412 395 421 745
