           1          76  !  dimensions
          16   1.9749423202562180     
          17 -0.34834771612555820     
          18  0.15329316395831338     
          19   1.1339733938966994     
          20  -2.5109440453529888     
          21  -2.2263805619318333     
          22  -1.2207626321279090     
          23  -1.4954467469868686     
          24  0.91839595796033957     
          25   1.0167628907264890     
          26  0.67502724109928636     
          27   1.0547792142897670     
          28  -1.0546074804819967     
          29  -1.1268255035631873     
          30  -1.1911542637725372     
          31  -2.0748359278566952     
          32 -0.26863423003675729     
          33 -0.87609893329989064     
          34  -1.2811512455820999     
          35  -1.4182411579185041     
          36  0.34395833081952260     
          37   1.3517713381265684     
          38  0.98409363903560698     
          39  -1.3309951986035424     
          40   1.1577487747229240     
          41  -1.3941366022934396     
          42 -0.42397126631187371     
          43  0.99774592076791513     
          44  -1.8841909269492765     
          45 -0.95861128897282921     
          46   1.0841832131196569     
          47 -0.96989548245066315     
          48  -4.7314588528610514E-002
          49   1.0605672190980249     
          50 -0.99012861791794182     
          51  -1.3385590198875847     
          52   1.1263052153871693     
          53  -2.4345867669705008     
          54  -2.4426800246432885     
          55  -1.8963606959150339     
          56  -1.5702702114858320     
          57  -2.4710816981894168     
          58   1.2248146041465493     
          59  -1.0702099919981756     
          60  -1.0202734824819086     
          61 -0.58029907742222564     
          62   1.3098579298115371     
          63  -1.2817152594648136     
          64   1.0928167842186209     
          65  -1.7802239944787561     
          66   1.1978784035013421     
          67  0.52702767758176505     
          68  0.68142547808963316     
          69  -1.8309098975619444     
          70  -1.8195081207528732     
          71  -1.8059003041604893     
          72  -1.4792462350010873     
          73  -1.2487635072256074     
          74   1.5977521536366073     
          75   1.1922858412520945     
          76   1.0000000000000000     
 time     9.9515625000000014     
          76
           1  -1.6316589486244826     
           2  -1.3611560247458403     
           3   1.2829775077974359     
           4  0.52439637615575363     
           5   1.0395197535169005     
           6  -1.0374172316155448     
           7  0.54899972103009897     
           8  -1.0620771256586690     
           9   1.0980367854160322     
          10   1.0446787974756542     
          11  -1.6751837115395203     
          12  -1.3742294841498015     
          13  0.69095005670099530     
          14   2.2181750037856839E-002
          15   2.1794782515015876     
          16   1.9788172630167029     
          17 -0.75059691012835084     
          18 -0.49245544294409976     
          19  0.63137209726852728     
          20  -3.0568372268446460     
          21  -2.5363622134309125     
          22  -1.3499592491873549     
          23  -1.4381943697514701     
          24  0.89882823162794845     
          25   1.0086465469649630     
          26  0.67313004100806284     
          27   1.0068363150948483     
          28  -1.0255696347993861     
          29  -1.0730765716716124     
          30  -1.1451771674328421     
          31  -2.1077634736716826     
          32 -0.44348315012605660     
          33  -1.0333918262954702     
          34  -1.2459326849937760     
          35  -1.3542438859451742     
          36  0.35111613984695766     
          37   1.3113415132417872     
          38  0.92548310525937272     
          39  -1.2394315597828025     
          40   1.0930105842611235     
          41  -1.4458580421329006     
          42 -0.58471791010383412     
          43  0.87627514788382477     
          44  -1.8146431876432172     
          45  -1.1304300659462152     
          46   1.0488851811325255     
          47 -0.93731893655607657     
          48  -6.3316068583837759E-002
          49   1.0331934861648344     
          50 -0.99278486204309213     
          51  -1.3040598019302871     
          52   1.0874125869495432     
          53  -2.3154326850873383     
          54  -2.3702275618092887     
          55  -1.9242271824275543     
          56  -1.4021515613853632     
          57  -2.2589899412103778     
          58   1.1453638648176994     
          59  -1.0380747202426199     
          60 -0.98748017758836493     
          61 -0.56312823536847556     
          62   1.2516270288080513     
          63  -1.2392392872522997     
          64   1.0486868959749995     
          65  -1.5774966280776626     
          66   1.1341475799870602     
          67  0.52643736944886943     
          68  0.57103164058302880     
          69  -1.7869579079877906     
          70  -1.7699793271271398     
          71  -1.6991387035223422     
          72  -1.4306539853594382     
          73  -1.2209364683827728     
          74   1.5378883478694814     
          75   1.1590420793908842     
          76   1.0000000000000000     
 time     11.090625000000001     
          76
           1  -1.6644374556496073     
           2  -1.2789493283331892     
           3   1.3146598550864239     
           4  0.50757845296512871     
           5   1.0208463664066572     
           6  -1.0198899779406383     
           7  0.52359339069448418     
           8  -1.0479036744592980     
           9   1.0656325184603681     
          10   1.0234409797572741     
          11  -1.7012453600370292     
          12  -1.4823081181837612     
          13  0.55304358914132623     
          14 -0.15342333270820296     
          15   2.2231952247824767     
          16   1.9493647083174899     
          17  -1.0043887262731568     
          18 -0.83550201469011642     
          19  0.36797368007994125     
          20  -3.3664141936665870     
          21  -2.7181097169231738     
          22  -1.4193064306355740     
          23  -1.4006425302477359     
          24  0.88647221478453242     
          25   1.0043614330177968     
          26  0.67850294524663968     
          27  0.97517571447360185     
          28  -1.0069034678672564     
          29  -1.0359340210363375     
          30  -1.1149574571237868     
          31  -2.1060542230759505     
          32 -0.54599202266889302     
          33  -1.1311609889112033     
          34  -1.1908850401883055     
          35  -1.2852325882498603     
          36  0.36657430595364920     
          37   1.2547279133424054     
          38  0.88276293553330187     
          39  -1.1718137902345096     
          40   1.0427335054295708     
          41  -1.4691917355130437     
          42 -0.73097906996189699     
          43  0.78114147708949222     
          44  -1.7668947185297499     
          45  -1.2635755078549631     
          46   1.0263299643104240     
          47 -0.91755584888316954     
          48  -7.4474794342860362E-002
          49   1.0176012867069244     
          50 -0.95988521225264767     
          51  -1.2503342215358035     
          52   1.0495445798769865     
          53  -2.2218978126379154     
          54  -2.2600384559674227     
          55  -1.8342013411387355     
          56  -1.3548076536495348     
          57  -2.1549139681058382     
          58   1.0869887747488054     
          59  -1.0200399496961305     
          60 -0.97280360366002672     
          61 -0.56871377251405464     
          62   1.1931116957370071     
          63  -1.2087641383651329     
          64   1.0161291145881157     
          65  -1.4282732806928919     
          66   1.0821135975187894     
          67  0.52764562171199514     
          68  0.57158650054676918     
          69  -1.7272758599996487     
          70  -1.7255750680675008     
          71  -1.6556242314081389     
          72  -1.4157662053066067     
          73  -1.1791130774703076     
          74   1.4502988305015168     
          75   1.1437393834939884     
          76   1.0000000000000000     
 time     12.229687500000001     
          76
           1  -1.6861121433364319     
           2  -1.2307902876845449     
           3   1.3348176191630727     
           4  0.49513282660689478     
           5   1.0107548147446190     
           6  -1.0103132836993527     
           7  0.49964588037123764     
           8  -1.0424697043189826     
           9   1.0385272950234306     
          10   1.0120406337788181     
          11  -1.6985113418104902     
          12  -1.5563026054527624     
          13  0.47217950897464483     
          14 -0.26356422582377254     
          15   2.2022180752455496     
          16   1.9369907846109362     
          17  -1.1054037881804697     
          18 -0.93536880658362498     
          19  0.28537257134508576     
          20  -3.4583929472726527     
          21  -2.7754153968615141     
          22  -1.4022346510914021     
          23  -1.3793650529859642     
          24  0.87918275315092687     
          25   1.0021632702468786     
          26  0.68422932165030270     
          27  0.95596130385409062     
          28 -0.99579700293892492     
          29  -1.0128099355994007     
          30  -1.0967040840314122     
          31  -2.0973768586461499     
          32 -0.60865895851065899     
          33  -1.1957117505660653     
          34  -1.1256396555236297     
          35  -1.2130550891561787     
          36  0.37828344930813446     
          37   1.1893308445858883     
          38  0.85534406195516299     
          39  -1.1281164172727354     
          40   1.0096004385163022     
          41  -1.4701822021925917     
          42 -0.85063791733312366     
          43  0.71164842409630147     
          44  -1.7392474024394917     
          45  -1.3453675472292375     
          46   1.0109578858742430     
          47 -0.90515058717299623     
          48  -8.1472063731105701E-002
          49   1.0090947282532732     
          50 -0.90940167205237954     
          51  -1.1863274430246127     
          52   1.0075937438695182     
          53  -2.1596875320138631     
          54  -2.1623928312371676     
          55  -1.7254535821922776     
          56  -1.3602792516301192     
          57  -2.1104889501385315     
          58   1.0493642067676485     
          59  -1.0102982799831881     
          60 -0.96883217922352849     
          61 -0.58811903130705512     
          62   1.1332027329769681     
          63  -1.1850579889121244     
          64  0.98985950889787522     
          65  -1.3387632133324951     
          66   1.0471564943372684     
          67  0.52899193925664656     
          68  0.61180176063510960     
          69  -1.6748747262683399     
          70  -1.6936006512959116     
          71  -1.6442076399564756     
          72  -1.4183756298709673     
          73  -1.1269540464580217     
          74   1.3533756862670214     
          75   1.1393160948079342     
          76   1.0000000000000000     
 time     13.368750000000000     
          76
           1  -1.6981372853658960     
           2  -1.2051062517434201     
           3   1.3459724900570278     
           4  0.48627214731578150     
           5   1.0054451043683477     
           6  -1.0052399692786602     
           7  0.48023548434743907     
           8  -1.0411437924891340     
           9   1.0180140772343236     
          10   1.0060687671217632     
          11  -1.6850095307593147     
          12  -1.6014652796811022     
          13  0.42931606142927792     
          14 -0.32576446439991497     
          15   2.1632046648780712     
          16   1.9384550710296211     
          17  -1.1290173859409789     
          18 -0.93102889167758962     
          19  0.28066512193350340     
          20  -3.4535591528735554     
          21  -2.7759568618837895     
          22  -1.3555210956693660     
          23  -1.3682000637445060     
          24  0.87507918189028933     
          25   1.0010594308720906     
          26  0.68848986570856863     
          27  0.94492306303327389     
          28 -0.98952702528426739     
          29 -0.99932606644089683     
          30  -1.0862801308893075     
          31  -2.0903618378456450     
          32 -0.64606996774674741     
          33  -1.2366408799068476     
          34  -1.0699101986092563     
          35  -1.1534088625695593     
          36  0.38355678944413485     
          37   1.1335442750796694     
          38  0.83916024339530393     
          39  -1.1019654643665027     
          40  0.98972051543074868     
          41  -1.4628817190789287     
          42 -0.93489917352415808     
          43  0.66624621721664168     
          44  -1.7245715587337647     
          45  -1.3897028507500016     
          46   1.0007852814710885     
          47 -0.89745990033152934     
          48  -8.5578900389436080E-002
          49   1.0046050926939565     
          50 -0.86388692064013917     
          51  -1.1312276039936573     
          52  0.97060995551669693     
          53  -2.1226416984593466     
          54  -2.0946815922733384     
          55  -1.6422005776560871     
          56  -1.3775243920399913     
          57  -2.0926248096035547     
          58   1.0269666877127197     
          59  -1.0051929582394479     
          60 -0.96935371784215785     
          61 -0.60895308819139871     
          62   1.0834164664250214     
          63  -1.1679695041774378     
          64  0.97045821189136994     
          65  -1.2906420092937487     
          66   1.0259393187613619     
          67  0.53001513633461672     
          68  0.65139447532501649     
          69  -1.6384767900276704     
          70  -1.6738989488713487     
          71  -1.6441395901301892     
          72  -1.4257957390511182     
          73  -1.0805521044278124     
          74   1.2739601540167151     
          75   1.1396323634325238     
          76  0.99999999999999944     
 time     14.507812500000000     
          76
           1  -1.7042608383112130     
           2  -1.1920789700153840     
           3   1.3517126424888262     
           4  0.48047845870328387     
           5   1.0027140802568544     
           6  -1.0026185550741251     
           7  0.46677642640342015     
           8  -1.0412814952940952     
           9   1.0043574135090443     
          10   1.0030109369519167     
          11  -1.6721408075251025     
          12  -1.6272398240495665     
          13  0.40761991536916464     
          14 -0.35900833716991437     
          15   2.1303759428902431     
          16   1.9436531917334823     
          17  -1.1266741442901231     
          18 -0.90266178489081739     
          19  0.29582514177728986     
          20  -3.4259811977648114     
          21  -2.7622169626786905     
          22  -1.3137884605098875     
          23  -1.3625741859219769     
          24  0.87284121939394999     
          25   1.0005138180425299     
          26  0.69125371836722738     
          27  0.93880761093945564     
          28 -0.98611357294494650     
          29 -0.99179184994732184     
          30  -1.0805482864707971     
          31  -2.0858535885028293     
          32 -0.66733562639325428     
          33  -1.2608539330291542     
          34  -1.0310311009610771     
          35  -1.1121733580390318     
          36  0.38529196758825929     
          37   1.0945691544483120     
          38  0.83015091784651585     
          39  -1.0870418281077223     
          40  0.97848286743124158     
          41  -1.4552861625190685     
          42 -0.98788628512536336     
          43  0.63906981480798242     
          44  -1.7171254141649597     
          45  -1.4122274834193111     
          46  0.99451697073101331     
          47 -0.89288636956303158     
          48  -8.7889442520956013E-002
          49   1.0022948224764729     
          50 -0.83168477190381329     
          51  -1.0926045134972686     
          52  0.94403669014982483     
          53  -2.1020956273719391     
          54  -2.0537550013917798     
          55  -1.5896934984838540     
          56  -1.3918789602077177     
          57  -2.0854353198854643     
          58   1.0143047800287432     
          59  -1.0025795277139322     
          60 -0.97095476479062404     
          61 -0.62494828405943925     
          62   1.0487767244675053     
          63  -1.1569482344617621     
          64  0.95773327213470394     
          65  -1.2662066848005553     
          66   1.0138196076942452     
          67  0.53069068442781619     
          68  0.67887087945217961     
          69  -1.6163606079511119     
          70  -1.6628356436388407     
          71  -1.6464037349620193     
          72  -1.4323344411359831     
          73  -1.0474196240412428     
          74   1.2198260052521661     
          75   1.1411659191316470     
          76   1.0000000000000000     
 time     15.646875000000000     
          76
           1  -1.7072532325507883     
           2  -1.1856471781990474     
           3   1.3545579094315814     
           4  0.47693036869245081     
           5   1.0013357166582826     
           6  -1.0012911973329179     
           7  0.45834147389441476     
           8  -1.0417647208343450     
           9  0.99605016647352140     
          10   1.0014752523174233     
          11  -1.6631020357599768     
          12  -1.6415567745992929     
          13  0.39658759874417249     
          14 -0.37658368862968128     
          15   2.1084757442562543     
          16   1.9481943305568030     
          17  -1.1195569925094002     
          18 -0.87800237488563582     
          19  0.31036969606907938     
          20  -3.4019544873485015     
          21  -2.7496301282739499     
          22  -1.2852922045422230     
          23  -1.3598016775751816     
          24  0.87164728418380188     
          25   1.0002473236336320     
          26  0.69291841921240038     
          27  0.93550463255655880     
          28 -0.98430456312400416     
          29 -0.98770650555345008     
          30  -1.0774808920806347     
          31  -2.0831968490748447     
          32 -0.67914097670376161     
          33  -1.2746042036151337     
          34  -1.0067963462649276     
          35  -1.0865231158174979     
          36  0.38577272278120112     
          37   1.0702754455779162     
          38  0.82536485230227385     
          39  -1.0787959580380284     
          40  0.97240140349431103     
          41  -1.4497896893257043     
          42  -1.0191127656549588     
          43  0.62355121740799269     
          44  -1.7134393372045802     
          45  -1.4233008732917809     
          46  0.99088342465976542     
          47 -0.89026735376845334     
          48  -8.9152967620397108E-002
          49   1.0011291229468180     
          50 -0.81154827962116483     
          51  -1.0684978265616494     
          52  0.92719206435043255     
          53  -2.0912091969989905     
          54  -2.0309530164836502     
          55  -1.5598245543353497     
          56  -1.4010335131837490     
          57  -2.0824444924835297     
          58   1.0074101396154951     
          59  -1.0012660571107506     
          60 -0.97239382554343867     
          61 -0.63542892920825578     
          62   1.0271887804825761     
          63  -1.1504082632825545     
          64  0.95006727852098327     
          65  -1.2541613548478596     
          66   1.0071795767605582     
          67  0.53110535560016292     
          68  0.69525633086350913     
          69  -1.6039632096044891     
          70  -1.6569563161496970     
          71  -1.6483360011655130     
          72  -1.4367204340882103     
          73  -1.0265318174878599     
          74   1.1864993997790312     
          75   1.1425523471231360     
          76   1.0000000000000000     
 time     17.355468750000000     
          76
           1  -1.7089564071392556     
           2  -1.1819222108106608     
           3   1.3562039922383855     
           4  0.47445085367806955     
           5   1.0005168758549052     
           6  -1.0005004940572952     
           7  0.45231472144741786     
           8  -1.0422982490109294     
           9  0.99022315096823776     
          10   1.0005682557443405     
          11  -1.6562902734484393     
          12  -1.6511673388078154     
          13  0.38958843768826829     
          14 -0.38797672619214285     
          15   2.0924239817025110     
          16   1.9519590310141759     
          17  -1.1123118489302193     
          18 -0.85818954487450649     
          19  0.32242542254631262     
          20  -3.3825659915878976     
          21  -2.7392978383336626     
          22  -1.2641391598338243     
          23  -1.3581951903996667     
          24  0.87090129082459478     
          25   1.0000937708953321     
          26  0.69406611952350150     
          27  0.93341792242198418     
          28 -0.98317749888923089     
          29 -0.98511264906700391     
          30  -1.0755557037729842     
          31  -2.0813908092791094     
          32 -0.68709242101505963     
          33  -1.2839523380969029     
          34 -0.98948056646608573     
          35  -1.0682486028502090     
          36  0.38590566521242931     
          37   1.0529082021987153     
          38  0.82235812844672873     
          39  -1.0734828899481605     
          40  0.96853299587491604     
          41  -1.4455789106374137     
          42  -1.0407804026949543     
          43  0.61300101441139887     
          44  -1.7112960523362943     
          45  -1.4296682077370868     
          46  0.98842712848905934     
          47 -0.88852664503168821     
          48  -8.9958711851104434E-002
          49   1.0004368714689065     
          50 -0.79709784322466049     
          51  -1.0512493336139594     
          52  0.91508085706584597     
          53  -2.0844881032310352     
          54  -2.0163894775664399     
          55  -1.5405113874367693     
          56  -1.4073452990741573     
          57  -2.0809236660419645     
          58   1.0030084931160053     
          59  -1.0004887568638769     
          60 -0.97363974824850230     
          61 -0.64317442192752294     
          62   1.0117795026795693     
          63  -1.1458938384309820     
          64  0.94473187021766003     
          65  -1.2472047188515303     
          66   1.0029216677703254     
          67  0.53139346478829919     
          68  0.70616741352131840     
          69  -1.5959921839688842     
          70  -1.6533311038151042     
          71  -1.6498318461204804     
          72  -1.4398869454350860     
          73  -1.0115250414182730     
          74   1.1628205546605788     
          75   1.1437260055555865     
          76  0.99999999999999944     
 time     19.064062499999999     
          76
           1  -1.7095959110318673     
           2  -1.1805008266657064     
           3   1.3568306219414845     
           4  0.47329359722502617     
           5   1.0001978477680842     
           6  -1.0001918164038719     
           7  0.44956613512364607     
           8  -1.0426328995229028     
           9  0.98765714241840985     
          10   1.0002166902671439     
          11  -1.6531931740989494     
          12  -1.6553338498988810     
          13  0.38663430222773393     
          14 -0.39282248474019277     
          15   2.0852261173976512     
          16   1.9537503226861763     
          17  -1.1086378539220212     
          18 -0.84903039318820683     
          19  0.32806895243321510     
          20  -3.3735702397098315     
          21  -2.7344691227871394     
          22  -1.2545907486661851     
          23  -1.3575815103946185     
          24  0.87058931861731115     
          25   1.0000353327693450     
          26  0.69458347147283561     
          27  0.93253944662391008     
          28 -0.98271862700291712     
          29 -0.98402744108018747     
          30  -1.0747595736424713     
          31  -2.0806152473442574     
          32 -0.69055422918828668     
          33  -1.2880289783370571     
          34 -0.98174479103641266     
          35  -1.0600436049463215     
          36  0.38596933942071049     
          37   1.0451909517480968     
          38  0.82120532783459199     
          39  -1.0712092672940636     
          40  0.96697999425321346     
          41  -1.4436479247589922     
          42  -1.0503106652788277     
          43  0.60841081724218027     
          44  -1.7104754189917899     
          45  -1.4320819252448311     
          46  0.98737474747694387     
          47 -0.88775369280956418     
          48  -9.0302925378869067E-002
          49   1.0001672152239494     
          50 -0.79069102026791704     
          51  -1.0435858108902896     
          52  0.90964519272267552     
          53  -2.0817986332583072     
          54  -2.0104404221161567     
          55  -1.5325700064208692     
          56  -1.4100321810007528     
          57  -2.0803884790149367     
          58   1.0011957189415375     
          59  -1.0001867604227281     
          60 -0.97427901696790198     
          61 -0.64669601147798739     
          62   1.0049214020060246     
          63  -1.1439685135562214     
          64  0.94239565181524254     
          65  -1.2445571538883589     
          66   1.0011630459437946     
          67  0.53152862261634248     
          68  0.71073211557128890     
          69  -1.5927167832915179     
          70  -1.6518834882948079     
          71  -1.6505012584131509     
          72  -1.4412820947865577     
          73  -1.0048224827283858     
          74   1.1522955171292326     
          75   1.1442909619030222     
          76   1.0000000000000020     
 time     20.772656249999997     
          76
           1  -1.7098346176936488     
           2  -1.1799628134377187     
           3   1.3570671203391154     
           4  0.47275765269113207     
           5   1.0000750959763820     
           6  -1.0000728742855376     
           7  0.44834908404682589     
           8  -1.0428217798645372     
           9  0.98657051693218811     
          10   1.0000820025237365     
          11  -1.6518667139795031     
          12  -1.6571045366338606     
          13  0.38538536366433029     
          14 -0.39486633171855950     
          15   2.0821625028969799     
          16   1.9545377049990362     
          17  -1.1070010060066229     
          18 -0.84512720661338514     
          19  0.33048860154076526     
          20  -3.3697276116793806     
          21  -2.7324000247787010     
          22  -1.2505114178281207     
          23  -1.3573489127567469     
          24  0.87045852658365541     
          25   1.0000132501886700     
          26  0.69481314541912953     
          27  0.93217035733192322     
          28 -0.98253443089479631     
          29 -0.98357711476252363     
          30  -1.0744330120423502     
          31  -2.0802946435627931     
          32 -0.69203351369376509     
          33  -1.2897652896595984     
          34 -0.97842713705680517     
          35  -1.0564931294408169     
          36  0.38602741089277165     
          37   1.0419106933591666     
          38  0.82079691101787466     
          39  -1.0702407253370738     
          40  0.96638271343515247     
          41  -1.4428170781531864     
          42  -1.0543705705825295     
          43  0.60646437868611247     
          44  -1.7101638845686409     
          45  -1.4329904054974729     
          46  0.98693899822801046     
          47 -0.88741143139329381     
          48  -9.0450269289269886E-002
          49   1.0000634687797869     
          50 -0.78798104495822241     
          51  -1.0403304960444448     
          52  0.90730912180238443     
          53  -2.0807431978565081     
          54  -2.0080759549576848     
          55  -1.5294018109310823     
          56  -1.4111257300735458     
          57  -2.0801953599429410     
          58   1.0004672288776038     
          59  -1.0000707976915910     
          60 -0.97458609216424497     
          61 -0.64822014310243659     
          62   1.0019982108328602     
          63  -1.1431883714491948     
          64  0.94141178170109474     
          65  -1.2435572460801823     
          66   1.0004549687710935     
          67  0.53159188983165939     
          68  0.71257230590623899     
          69  -1.5914089863024574     
          70  -1.6513167357570182     
          71  -1.6507804103767809     
          72  -1.4418643018243993     
          73  -1.0019599845981590     
          74   1.1478003286940415     
          75   1.1445403656997837     
          76   1.0000000000000009     
 time     22.481249999999996     
          76
           1  -1.7099234677573685     
           2  -1.1797603210862386     
           3   1.3571559003944702     
           4  0.47250703621289364     
           5   1.0000283193293484     
           6  -1.0000275005899484     
           7  0.44781736920483545     
           8  -1.0429245116024493     
           9  0.98612407824030546     
          10   1.0000308529979092     
          11  -1.6513209070002839     
          12  -1.6578385078752484     
          13  0.38486591728862202     
          14 -0.39571173941982968     
          15   2.0809054385683883     
          16   1.9548673007002029     
          17  -1.1063188956677217     
          18 -0.84353955220096954     
          19  0.33147617710152233     
          20  -3.3681623217863819     
          21  -2.7315560675542536     
          22  -1.2488336004878984     
          23  -1.3572612655201544     
          24  0.87040285433715670     
          25   1.0000049508435354     
          26  0.69491537676057236     
          27  0.93201366894296123     
          28 -0.98246104208914486     
          29 -0.98338967898555296     
          30  -1.0742987932833121     
          31  -2.0801659337550538     
          32 -0.69264986885371427     
          33  -1.2904855579929051     
          34 -0.97704815595005201     
          35  -1.0549952393610686     
          36  0.38607350035787669     
          37   1.0405662226837500     
          38  0.82067058519392921     
          39  -1.0698244498227250     
          40  0.96616453853154394     
          41  -1.4424743378194562     
          42  -1.0560496300934590     
          43  0.60566073727996528     
          44  -1.7100463611104675     
          45  -1.4333308090868599     
          46  0.98676364048471488     
          47 -0.88725808576276699     
          48  -9.0514368317634306E-002
          49   1.0000239350945406     
          50 -0.78688108764981068     
          51  -1.0389979109240164     
          52  0.90633492847042574     
          53  -2.0803349604825749     
          54  -2.0071536506988736     
          55  -1.5281630890158677     
          56  -1.4115587522230706     
          57  -2.0801248295940917     
          58   1.0001801616892665     
          59  -1.0000266734118242     
          60 -0.97472905448893798     
          61 -0.64885602257343455     
          62   1.0007934276885802     
          63  -1.1428888394835122     
          64  0.94101026410440169     
          65  -1.2431815691187511     
          66   1.0001755757635931     
          67  0.53162200662087578     
          68  0.71329674341307403     
          69  -1.5908970255100392     
          70  -1.6510979467392373     
          71  -1.6508924283418906     
          72  -1.4420990966039515     
          73  -1.0007787792452947     
          74   1.1459424684078985     
          75   1.1446448221722290     
          76   1.0000000000000000     
 time     24.189843749999994     
          76
           1  -1.7099564821725106     
           2  -1.1796844351899616     
           3   1.3571891018210656     
           4  0.47238684794626729     
           5   1.0000106263277857     
           6  -1.0000103244889496     
           7  0.44758444634926403     
           8  -1.0429802065861105     
           9  0.98594479590527795     
          10   1.0000115569092465     
          11  -1.6511025554389849     
          12  -1.6581355561609192     
          13  0.38465448790170265     
          14 -0.39605391702116000     
          15   2.0804031823910987     
          16   1.9550007783334435     
          17  -1.1060455124294579     
          18 -0.84291220769741226     
          19  0.33186723187685602     
          20  -3.3675432721377363     
          21  -2.7312221361036300     
          22  -1.2481621402917176     
          23  -1.3572283874078215     
          24  0.87037846167381427     
          25   1.0000018446603600     
          26  0.69496179556863469     
          27  0.93194552338349357     
          28 -0.98243179007227766     
          29 -0.98331041310751033     
          30  -1.0742428568686320     
          31  -2.0801153720217309     
          32 -0.69290038895524364     
          33  -1.2907771249084563     
          34 -0.97648788537695275     
          35  -1.0543720307907418     
          36  0.38610559179890491     
          37   1.0400318486016871     
          38  0.82064317565006362     
          39  -1.0696412945361382     
          40  0.96609067576077901     
          41  -1.4423370286361867     
          42  -1.0567267548393917     
          43  0.60533678426598447     
          44  -1.7100022409332720     
          45  -1.4334579444884255     
          46  0.98669476675186063     
          47 -0.88718754388462784     
          48  -9.0543118806146267E-002
          49   1.0000089814686541     
          50 -0.78645165343233292     
          51  -1.0384693864583587     
          52  0.90593640276296739     
          53  -2.0801787783590528     
          54  -2.0067987138522145     
          55  -1.5276856305396664     
          56  -1.4117271029274387     
          57  -2.0800989284223395     
          58   1.0000687608327357     
          59  -1.0000100017564111     
          60 -0.97479524012690644     
          61 -0.64911426254373439     
          62   1.0003096625338401     
          63  -1.1427813974677234     
          64  0.94085054210272590     
          65  -1.2430409688099331     
          66   1.0000670502903655     
          67  0.53163680204640296     
          68  0.71357730652926687     
          69  -1.5906994505757392     
          70  -1.6510143659532315     
          71  -1.6509363253875735     
          72  -1.4421916174365015     
          73  -1.0003040939424923     
          74   1.1451945075999959     
          75   1.1446870794736252     
          76   1.0000000000000000     
 time     25.898437499999993     
          76
           1  -1.7099687339405294     
           2  -1.1796560909973912     
           3   1.3572014827490473     
           4  0.47232705598533792     
           5   1.0000039721182625     
           6  -1.0000038608060768     
           7  0.44748047241218170     
           8  -1.0430108268622333     
           9  0.98587396085760914     
          10   1.0000043142935031     
          11  -1.6510169620217863     
          12  -1.6582533460996125     
          13  0.38457017589480086     
          14 -0.39618971502229455     
          15   2.0802064091410410     
          16   1.9550535761753025     
          17  -1.1059385946822695     
          18 -0.84266900797417277     
          19  0.33201904199320526     
          20  -3.3673031602342012     
          21  -2.7310926024587405     
          22  -1.2478987683218645     
          23  -1.3572160979764252     
          24  0.87036731780794885     
          25   1.0000006858306063     
          26  0.69498361672108822     
          27  0.93191474834238486     
          28 -0.98242001665032086     
          29 -0.98327588098357843     
          30  -1.0742189040023722     
          31  -2.0800958238802716     
          32 -0.69300006489204968     
          33  -1.2908927448820497     
          34 -0.97626357087873883     
          35  -1.0541132069361934     
          36  0.38612641744387094     
          37   1.0398252433020858     
          38  0.82064606266781992     
          39  -1.0695576541754073     
          40  0.96606906553757199     
          41  -1.4422831597085197     
          42  -1.0569943184367860     
          43  0.60520876602480744     
          44  -1.7099857399974066     
          45  -1.4335053090322631     
          46  0.98666830054613985     
          47 -0.88715381155953277     
          48  -9.0556580309456444E-002
          49   1.0000033573634297     
          50 -0.78629084363487900     
          51  -1.0382657715716228     
          52  0.90577483619374310     
          53  -2.0801195251524573     
          54  -2.0066634810846655     
          55  -1.5275035148150484     
          56  -1.4117917100696449     
          57  -2.0800893925763373     
          58   1.0000260376887244     
          59  -1.0000037367053700     
          60 -0.97482635347541369     
          61 -0.64921717676487822     
          62   1.0001192695263936     
          63  -1.1427468579792255     
          64  0.94078834172966919     
          65  -1.2429885060456294     
          66   1.0000254011390683     
          67  0.53164436760386768     
          68  0.71368468854898415     
          69  -1.5906240082087015     
          70  -1.6509826903055496     
          71  -1.6509532565677441     
          72  -1.4422274801536961     
          73  -1.0001171667845405     
          74   1.1448994954497456     
          75   1.1447037682926047     
          76   1.0000000000000009     
 time     27.607031249999991     
          76
           1  -1.7099732759697999     
           2  -1.1796455317985883     
           3   1.3572060893579341     
           4  0.47229603826975602     
           5   1.0000014804326509     
           6  -1.0000014393724515     
           7  0.44743247335123737     
           8  -1.0430280137346404     
           9  0.98584625976659368     
          10   1.0000016063692208     
          11  -1.6509839068867171     
          12  -1.6582992914853987     
          13  0.38453713068153622     
          14 -0.39624273648471253     
          15   2.0801304356711907     
          16   1.9550741049637776     
          17  -1.1058974530309331     
          18 -0.84257595623717207     
          19  0.33207718273404152     
          20  -3.3672112597298507     
          21  -2.7310430288028416     
          22  -1.2477969934561230     
          23  -1.3572115171526387     
          24  0.87036196179856107     
          25   1.0000002545650972     
          26  0.69499434287138595     
          27  0.93190016445279988     
          28 -0.98241517817407364     
          29 -0.98326018318995001     
          30  -1.0742082257998840     
          31  -2.0800883541827977     
          32 -0.69303904571955222     
          33  -1.2909378425388665     
          34 -0.97617435587907830     
          35  -1.0540044890047748     
          36  0.38613946632784757     
          37   1.0397475597162531     
          38  0.82065542397170232     
          39  -1.0695176021701345     
