           1          76  !  dimensions
 time     0.0000000000000000     
          42  0.87403041059177466     
          43  0.87248387560045249     
          44  0.87161899402090148     
          45  0.87143351946588676     
          46  0.88419383363675452     
          47  0.89796264755419697     
          48  0.86979434497604080     
          49  0.88345784101976832     
          50  0.87422812998451982     
          51  0.88393504787481447     
          52  0.87841593386832029     
          53  0.86986836167949799     
          54  0.86975116834728483     
          55  0.86967558316997384     
          56  0.86974851085171456     
          57  0.86975919512388711     
          58  0.88297036638107329     
          59  0.88307114306806545     
          60  0.87736420156194339     
          61  0.87437855781255969     
          62  0.88777791568656916     
          63  0.87846379500611904     
          64  0.88337471224312558     
          65  0.87043235729593649     
          66  0.91297707070609080     
          67  0.87387260388598798     
          68  0.86968928581111560     
          69  0.87039475909122876     
          70  0.87122587159258003     
          71  0.87038864537549210     
          72  0.87210531633624833     
          73  0.87926659091583081     
          74  0.88473620920849927     
          75  0.87730762023001296     
          76   1.0000000000000000     
 time    0.37500000000000006     
          76
           1  0.71874536886334772     
           2  0.71585361507972989     
           3  0.78912583527532976     
           4  0.72326586577077667     
           5  0.74866753870660308     
           6  0.80453905601696840     
           7  0.71876915257139451     
           8  0.74532761875110942     
           9  0.73010393175241395     
          10  0.73250746005108547     
          11  0.72474769288482555     
          12  0.72901108311834473     
          13  0.71359716138483553     
          14  0.71094088398234934     
          15  0.71353061427734998     
          16  0.71166087377730924     
          17  0.71031769199757400     
          18  0.71188274280515385     
          19  0.71128411086118604     
          20  0.71011743513888914     
          21  0.71200188320475866     
          22  0.71188660139706006     
          23  0.73953170341831964     
          24  0.77821406278593819     
          25  0.80160581815123444     
          26  0.74576028720714627     
          27  0.75099884029431552     
          28  0.73016983169432825     
          29  0.72052792813051481     
          30  0.73191832197165063     
          31  0.71891003653924990     
          32  0.71074854240492213     
          33  0.70985057761598647     
          34  0.72739878696500582     
          35  0.73073271414965035     
          36  0.71807944048143246     
          37  0.74436565678207722     
          38  0.73110545067143484     
          39  0.74594407179621747     
          40  0.77052394596379503     
          41  0.74853671550685774     
          42  0.72026944771445989     
          43  0.71673255598281627     
          44  0.71470714377592348     
          45  0.71422189133603164     
          46  0.74423283120576456     
          47  0.77567871729348492     
          48  0.71036231386636162     
          49  0.74289287557087524     
          50  0.72084113552689033     
          51  0.74365360382367984     
          52  0.73074137197293054     
          53  0.71056906998900005     
          54  0.71029072671744853     
          55  0.71011114344491211     
          56  0.71028433645861555     
          57  0.71030990860988508     
          58  0.74150986795136298     
          59  0.74168286994043497     
          60  0.72824067763486400     
          61  0.72120677035477065     
          62  0.75259382394346008     
          63  0.73078885763930135     
          64  0.74230359832119697     
          65  0.71191527552106326     
          66  0.81080058983154546     
          67  0.71983387546064348     
          68  0.71014357437961140     
          69  0.71181852764855413     
          70  0.71379078246834704     
          71  0.71180454732666087     
          72  0.71587976756594773     
          73  0.73284105571517633     
          74  0.74531822973091966     
          75  0.72819480330588182     
          76   1.0000000000000000     
 time    0.71250000000000013     
          76
           1  0.54689975881586317     
           2  0.54190095234630742     
           3  0.66918708903818624     
           4  0.55445986421438687     
           5  0.59957268800934160     
           6  0.69340260495289319     
           7  0.54638115747935623     
           8  0.59205841915821722     
           9  0.56649812192874860     
          10  0.57113104760433731     
          11  0.55717704311439264     
          12  0.56468931137283207     
          13  0.53743387597820569     
          14  0.53268379356750317     
          15  0.53732197821484262     
          16  0.53397290227251160     
          17  0.53156185700960334     
          18  0.53436367452877231     
          19  0.53329355008825097     
          20  0.53120911359113432     
          21  0.53456169624517003     
          22  0.53435804617009353     
          23  0.58139609003592563     
          24  0.64539814605844514     
          25  0.69120220663538612     
          26  0.59319721998509767     
          27  0.60289115453227715     
          28  0.56643708690248729     
          29  0.54955568472028182     
          30  0.56995959895315818     
          31  0.54677807397319678     
          32  0.53232272360483435     
          33  0.53073080588248600     
          34  0.56162818674145587     
          35  0.56743773741268588     
          36  0.54508926628977539     
          37  0.59135877418032512     
          38  0.56883167642760657     
          39  0.59336967266521623     
          40  0.63444095523644950     
          41  0.59907093364654906     
          42  0.54870098378945276     
          43  0.54287088043325915     
          44  0.53935933861130925     
          45  0.53833850183535059     
          46  0.59103243838464425     
          47  0.64346790265230602     
          48  0.53154405259588700     
          49  0.59007171447565698     
          50  0.55008661049294727     
          51  0.59011149335407387     
          52  0.56765775079084746     
          53  0.53201718900151962     
          54  0.53151874723552417     
          55  0.53119692579980027     
          56  0.53150701184379678     
          57  0.53155355569579932     
          58  0.58671187396636548     
          59  0.58687513993881446     
          60  0.56316908241656272     
          61  0.55077116664515147     
          62  0.60540215162704236     
          63  0.56750733710229562     
          64  0.58762304786751951     
          65  0.53444812073204784     
          66  0.70419104681370903     
          67  0.54771716448721952     
          68  0.53125457320467750     
          69  0.53425146659280887     
          70  0.53777691215963397     
          71  0.53422859934676326     
          72  0.54151900058711466     
          73  0.57171432284430468     
          74  0.59220573976611679     
          75  0.56342188406285865     
          76   1.0000000000000000     
 time     1.2187500000000002     
          76
           1  0.37913895986770685     
           2  0.37149463976271041     
           3  0.56403614134651481     
           4  0.38887439937373286     
           5  0.46117830398211052     
           6  0.59392426465567472     
           7  0.37635190255162476     
           8  0.44396752069264972     
           9  0.40830656312996261     
          10  0.41703706801421481     
          11  0.39421939102350761     
          12  0.40587788153226284     
          13  0.36315912646759879     
          14  0.35550566642598541     
          15  0.36300996043858325     
          16  0.35758723205911330     
          17  0.35367578541227773     
          18  0.35820218768225542     
          19  0.35647991613448066     
          20  0.35312945376517957     
          21  0.35846342058366798     
          22  0.35814367228075633     
          23  0.42708721137089323     
          24  0.51428723084508532     
          25  0.60081514738961594     
          26  0.44678973666522659     
          27  0.46387771247940762     
          28  0.40750597085264906     
          29  0.38164820879947375     
          30  0.41463558001008693     
          31  0.37763278555642349     
          32  0.35486401502109843     
          33  0.35235447832930322     
          34  0.40033651688476518     
          35  0.40921575590678977     
          36  0.37410930823966704     
          37  0.44637716839942426     
          38  0.41293222985406169     
          39  0.44709251180654980     
          40  0.50632340886722849     
          41  0.45965961340330835     
          42  0.37889076007492695     
          43  0.37128451561097581     
          44  0.36608622586872253     
          45  0.36395755531584378     
          46  0.44563619830875423     
          47  0.52013707922817187     
          48  0.35336622404857865     
          49  0.44891176799470889     
          50  0.38232674618192614     
          51  0.44450936134919244     
          52  0.41025350395886712     
          53  0.35443330215255558     
          54  0.35362728616368655     
          55  0.35310602067737301     
          56  0.35360724528918891     
          57  0.35368544766957410     
          58  0.44003558647328656     
          59  0.44032930076882365     
          60  0.40295333096417513     
          61  0.38353452557189788     
          62  0.46644555642435176     
          63  0.40921982747982355     
          64  0.44022238677838371     
          65  0.35840910963491263     
          66  0.61003217972543378     
          67  0.37670750796740310     
          68  0.35319763822381478     
          69  0.35803187036385553     
          70  0.36370927470502246     
          71  0.35800433809973864     
          72  0.36976871742143574     
          73  0.41793086391246997     
          74  0.44464587933096011     
          75  0.40465166110237133     
          76  0.99999999999999978     
 time     1.9781250000000004     
          76
           1  0.24353294657766614     
           2  0.23174674537305207     
           3  0.49355755982170485     
           4  0.24818727098489232     
           5  0.36292880220622853     
           6  0.52004295408191192     
           7  0.23248511461266888     
           8  0.31959636593083557     
           9  0.28107015791169726     
          10  0.29994454289087452     
          11  0.26251489179664722     
          12  0.27858165527172091     
          13  0.21704153201806436     
          14  0.20511782488205946     
          15  0.21698331547574717     
          16  0.20836417700600485     
          17  0.20224834967691030     
          18  0.20935278710877267     
          19  0.20668222728732857     
          20  0.20150221916835606     
          21  0.20952525148932255     
          22  0.20904562689982251     
          23  0.29994522905677051     
          24  0.39115454233128427     
          25  0.56360109402106873     
          26  0.32565757909396914     
          27  0.35912767292416892     
          28  0.27671354342389443     
          29  0.24178510160766370     
          30  0.29343866795215606     
          31  0.23743134229695739     
          32  0.20393856595081541     
          33  0.20027550155733301     
          34  0.26816130841325153     
          35  0.28085512152188680     
          36  0.22868488932557485     
          37  0.33530173738743196     
          38  0.28735483413374485     
          39  0.32904470693584970     
          40  0.40905834677335229     
          41  0.35874154639012812     
          42  0.23295042320052384     
          43  0.22729319109523641     
          44  0.22120780955662225     
          45  0.21639675016846835     
          46  0.33372654385595235     
          47  0.42797057421231904     
          48  0.20116026176933935     
          49  0.35455750356076038     
          50  0.24168035055631831     
          51  0.33326899041729646     
          52  0.28439443099549278     
          53  0.20354422187004234     
          54  0.20227292122645077     
          55  0.20144784200739144     
          56  0.20223776612395455     
          57  0.20237360186717385     
          58  0.32751641317009206     
          59  0.33099306672420986     
          60  0.27273704661176512     
          61  0.24389499643540724     
          62  0.35683052594931702     
          63  0.28040441809131722     
          64  0.32545892132504145     
          65  0.20980265631974404     
          66  0.54140709534514109     
          67  0.22844934606759137     
          68  0.20158641811843617     
          69  0.20913482447569259     
          70  0.21800510066013104     
          71  0.20914367565106762     
          72  0.22763873536377446     
          73  0.30110609624174156     
          74  0.32182825198665493     
          75  0.28087674025107312     
          76   1.0000000000000000     
 time     3.1171875000000004     
          76
           1  0.16336580830850014     
           2  0.13896666936039739     
           3  0.45994107585170690     
           4  0.13807544002052397     
           5  0.33540114556076295     
           6  0.47552188348675156     
           7  0.12569733250518761     
           8  0.21710480761697004     
           9  0.19682884035163700     
          10  0.25393144192529049     
          11  0.18124798799905939     
          12  0.19257623061862442     
          13  0.11843052888999554     
          14  0.10008859742616068     
          15  0.11976336576455372     
          16  0.10502594935132871     
          17   9.6233909713816984E-002
          18  0.10756179871868862     
          19  0.10351763836840325     
          20   9.5659951269571400E-002
          21  0.10699015193925437     
          22  0.10608199084845477     
          23  0.21727718661656215     
          24  0.26208907275248172     
          25  0.61843468796709467     
          26  0.22139231358341263     
          27  0.30080787511499651     
          28  0.17778542354617874     
          29  0.14320370372816735     
          30  0.22251831272896336     
          31  0.14404832337535614     
          32   9.8190131908831371E-002
          33   9.3634527784057828E-002
          34  0.17557762557906723     
          35  0.19709377665139546     
          36  0.12003699901909352     
          37  0.27461204206088852     
          38  0.19662022027058940     
          39  0.24802361917132648     
          40  0.36188617357236724     
          41  0.31777783830553569     
          42  0.12081087604544470     
          43  0.12671865044633890     
          44  0.12532141387773196     
          45  0.11274473841369530     
          46  0.26918786996695127     
          47  0.37683226395405622     
          48   9.4097437659323005E-002
          49  0.35149791509851297     
          50  0.13766364510536333     
          51  0.27664763097870149     
          52  0.20249261081542305     
          53   9.8943343203234183E-002
          54   9.6833998749511735E-002
          55   9.5466753909756702E-002
          56   9.6777140973230272E-002
          57   9.7054207880630058E-002
          58  0.26742714091908754     
          59  0.29775057722470044     
          60  0.18365392136975922     
          61  0.14162551862386719     
          62  0.27967881344674911     
          63  0.19295687206335341     
          64  0.25908730388835155     
          65  0.10826324446189531     
          66  0.49197510655174309     
          67  0.11549262568359600     
          68   9.5685695635293985E-002
          69  0.10748645750215144     
          70  0.12201690983519851     
          71  0.10792802196543591     
          72  0.13900964311639721     
          73  0.25243738833684715     
          74  0.22657634614643432     
          75  0.22377260878030888     
          76   1.0000000000000000     
 time     4.2562500000000005     
          76
           1  0.14290164046366599     
           2   9.2398248971229488E-002
           3  0.44889492264486208     
           4   7.3274564420194199E-002
           5  0.38778948018852466     
           6  0.48513948322219691     
           7   6.6122115779299842E-002
           8  0.14481757584947016     
           9  0.14521837602423671     
          10  0.30591546647995843     
          11  0.15431268039974638     
          12  0.13238722689609286     
          13   7.1060124602092267E-002
          14   4.9504262849294628E-002
          15   7.8879026670921559E-002
          16   5.5539749258275393E-002
          17   4.6141420038282054E-002
          18   6.1691963366719539E-002
          19   5.6979094245174639E-002
          20   4.6906309499763162E-002
          21   5.9919905634154481E-002
          22   5.7704367421080802E-002
          23  0.18393140484531342     
          24  0.16130053136475650     
          25  0.72030064807974170     
          26  0.13557092144382013     
          27  0.26200724753981175     
          28  0.11159178902705695     
          29   8.7355563521613167E-002
          30  0.18223987319457105     
          31  0.10112484804766987     
          32   4.7666239185120349E-002
          33   4.3797463510852432E-002
          34  0.11989170172905897     
          35  0.16673477296277056     
          36   6.0606298226648057E-002
          37  0.25728103581795525     
          38  0.13356957771924693     
          39  0.21231807777999165     
          40  0.35843248326239030     
          41  0.31421968325045069     
          42   5.9657196060125435E-002
          43   7.4108415999019364E-002
          44   8.6672062216139462E-002
          45   6.0036328115552012E-002
          46  0.22891033538322211     
          47  0.33386720678694048     
          48   4.3993335569501302E-002
          49  0.43551047462130832     
          50   7.6153551427310076E-002
          51  0.26814271100669829     
          52  0.15272615884395449     
          53   5.1907094892237479E-002
          54   4.8428052411184648E-002
          55   4.6278856933815241E-002
          56   4.8410626810196512E-002
          57   4.8976846889749667E-002
          58  0.26607963542622687     
          59  0.36729207928386148     
          60  0.12716576755454159     
          61   7.9887949588334603E-002
          62  0.24454673384865372     
          63  0.14483864767001473     
          64  0.22684813994783526     
          65   6.2700175684238815E-002
          66  0.45828641220997579     
          67   5.6918916115286163E-002
          68   4.6662078878688083E-002
          69   6.2559124639838232E-002
          70   8.6218637169326512E-002
          71   6.5497448701011318E-002
          72  0.11872244224288568     
          73  0.27775326221511265     
          74  0.17453023233283751     
          75  0.25282263943906619     
          76   1.0000000000000002     
 time     5.0156250000000009     
          76
           1  0.14338032266274600     
           2   7.0634873038943335E-002
           3  0.44352659526912491     
           4   4.4523535912815625E-002
           5  0.45641377277619388     
           6  0.52401099555601538     
           7   4.0074803197474286E-002
           8  0.10525202402633246     
           9  0.11366028143646593     
          10  0.38396081154317041     
          11  0.14938316642400554     
          12   9.4898174523816325E-002
          13   4.9417541947124381E-002
          14   2.9343675146335894E-002
          15   6.5674300153022613E-002
          16   3.5425754442017780E-002
          17   2.6658167832328748E-002
          18   4.3799739912300725E-002
          19   3.9920386308716332E-002
          20   2.8751620197422275E-002
          21   4.1521579027874893E-002
          22   3.8061173858415058E-002
          23  0.17479456237660201     
          24  0.10844243642008307     
          25  0.79112151003038389     
          26   8.8549682442808586E-002
          27  0.22767579737185245     
          28   7.6751506611263065E-002
          29   5.9960661004996980E-002
          30  0.15441448648177092     
          31   8.3343953497387602E-002
          32   2.7751513352728421E-002
          33   2.4923198284115777E-002
          34   8.9550919731773995E-002
          35  0.16640457549137913     
          36   3.5639555580658629E-002
          37  0.25624291261598475     
          38   9.6369998009137620E-002
          39  0.20343779413066196     
          40  0.36098044289897202     
          41  0.31083999531150508     
          42   3.4551530463438673E-002
          43   4.9891940967728997E-002
          44   7.5650774452791975E-002
          45   3.7157191935460798E-002
          46  0.19640534043814029     
          47  0.29052528825354607     
          48   2.5005328271571762E-002
          49  0.51833009775463101     
          50   4.7613075220120843E-002
          51  0.27255246906353980     
          52  0.12164780583221350     
          53   3.5721689335749721E-002
          54   3.0627327330225884E-002
          55   2.7731299237906761E-002
          56   3.0646884077856349E-002
          57   3.1694015981708991E-002
          58  0.28718724692495845     
          59  0.45223966694317835     
          60   9.3696597937129103E-002
          61   5.0197593825248493E-002
          62  0.24123308508722741     
          63  0.11916691001545565     
          64  0.20284270086433812     
          65   4.5630628495349816E-002
          66  0.44391959022278016     
          67   3.3327316653626704E-002
          68   2.8225733999110787E-002
          69   4.5946115565949887E-002
          70   7.9112152962096741E-002
          71   5.4182685215838702E-002
          72  0.12761107307300137     
          73  0.31397860797321708     
          74  0.15579663052482956     
          75  0.30349616176302724     
          76   1.0000000000000000     
 time     5.7750000000000012     
          76
           1  0.14755387596464886     
           2   5.3664241721853745E-002
           3  0.43440975188981201     
           4   2.6357666421969527E-002
           5  0.55145990908871745     
           6  0.59499051790725588     
           7   2.3714183767417480E-002
           8   7.2968234955756633E-002
           9   8.3563642510916872E-002
          10  0.49301087023940643     
          11  0.14841681904199749     
          12   6.3421195649789000E-002
          13   3.3047236142845618E-002
          14   1.7219672819659713E-002
          15   5.9669213362169300E-002
          16   2.2776379383663982E-002
          17   1.5274921699176370E-002
          18   3.0998911478228610E-002
          19   3.0015725197328168E-002
          20   1.8315268333224544E-002
          21   2.9614490703904008E-002
          22   2.4957143507157636E-002
          23  0.17572701859122666     
          24   6.9862371002135326E-002
          25  0.85300712953766744     
          26   5.4718789563800732E-002
          27  0.18256204982171989     
          28   5.0459981691446297E-002
          29   3.9668041372946390E-002
          30  0.12246800513950072     
          31   7.0789671772653620E-002
          32   1.5978594567546335E-002
          33   1.4203093178451885E-002
          34   6.3826911810755171E-002
          35  0.18313293999963207     
          36   2.0608633991563239E-002
          37  0.26251899442299903     
          38   6.5123612259380917E-002
          39  0.20428269852650699     
          40  0.35558653087378500     
          41  0.29893028370110925     
          42   1.9771952739621217E-002
          43   3.2553597197233511E-002
          44   7.2974202094564275E-002
          45   2.2340410379011136E-002
          46  0.15559982800100708     
          47  0.23118646958300004     
          48   1.4212662871698582E-002
          49  0.61395161575120882     
          50   2.8864855947362742E-002
          51  0.28056948889678596     
          52   9.0818235630709926E-002
          53   2.8752156305437763E-002
          54   2.0867017340623201E-002
          55   1.7016975177714590E-002
          56   2.0752168970542537E-002
          57   2.3249994939382589E-002
          58  0.32706787469682352     
          59  0.55808856811171803     
          60   6.4470043083361114E-002
          61   3.0210889223643986E-002
          62  0.26109541090569388     
          63   9.4307794748442655E-002
          64  0.16819031450123847     
          65   3.5089432976208722E-002
          66  0.44409082220118323     
          67   1.9333363802335819E-002
          68   1.7431372402584546E-002
          69   3.4966313787843609E-002
          70   8.1261240647625493E-002
          71   5.6029619587680032E-002
          72  0.14927240738968775     
          73  0.35501316339063677     
          74  0.14964338716794484     
          75  0.36877390110908992     
          76   1.0000000000000002     
 time     6.5343750000000016     
          76
           1  0.14924590591930825     
           2   3.9557664612067459E-002
           3  0.41814831721862922     
           4   1.5358731803170446E-002
           5  0.65638915240341666     
           6  0.68313194354846352     
           7   1.3825513474571385E-002
           8   4.8127024340290724E-002
           9   5.7511989275977726E-002
          10  0.61247066781650972     
          11  0.14559109013105459     
          12   4.0448347042591280E-002
          13   2.1059727962756531E-002
          14   9.9937670054634688E-003
          15   5.5961652145393580E-002
          16   1.4720125119517308E-002
          17   8.7055196088899282E-003
          18   2.0353296713686245E-002
          19   2.2891997579204851E-002
          20   1.1886919443790419E-002
          21   2.1035024273977129E-002
          22   1.5819312977418554E-002
          23  0.18607175392206343     
          24   4.3527170464846200E-002
          25  0.90125551719131192     
          26   3.2718584557073709E-002
          27  0.13464682711896631     
          28   3.1927100506531948E-002
          29   2.5278643847814489E-002
          30   9.0194600492222762E-002
          31   6.1560102911187430E-002
          32   9.1229581813564182E-003
          33   8.1129344585263857E-003
          34   4.3288071175149663E-002
          35  0.20928304134154188     
          36   1.1821653414881242E-002
          37  0.27285114215072603     
          38   4.1736958048678496E-002
          39  0.20546011675445014     
          40  0.33444125170754629     
          41  0.27936711911624457     
          42   1.1271628581649781E-002
          43   2.0481324390623133E-002
          44   7.5452751481686231E-002
          45   1.3157323597029485E-002
          46  0.11338897840730876     
          47  0.16829415939929129     
          48   8.0782913087164444E-003
          49  0.70856717445912276     
          50   1.7209123692074783E-002
          51  0.28815424931980238     
          52   6.3106282512998185E-002
          53   2.7528506235650323E-002
          54   1.5272656180754442E-002
          55   1.0529781025470884E-002
          56   1.4578747598354340E-002
          57   2.1296330428535307E-002
          58  0.38302085487196585     
          59  0.66589582135233549     
          60   4.1816426632814506E-002
          61   1.7732626436285329E-002
          62  0.30009336271800591     
          63   6.9845905116181051E-002
          64  0.12705013802160389     
          65   2.7273081573385729E-002
          66  0.46463223472961185     
          67   1.1146138734426195E-002
          68   1.0620660577749944E-002
          69   2.6005368289230849E-002
          70   8.7205544339831992E-002
          71   6.9452522102121869E-002
          72  0.17672148452304556     
          73  0.39253015077547321     
          74  0.15251422369957665     
          75  0.43429782833551289     
          76   1.0000000000000000     
 time     7.2937500000000020     
          76
           1  0.14659810421768532     
           2   2.7743633868206191E-002
           3  0.39527231057132750     
           4   8.8680599199836875E-003
           5  0.75317029236219846     
           6  0.76914584424100785     
           7   7.9879691952441708E-003
           8   3.0459441768488443E-002
           9   3.7478271231349690E-002
          10  0.72212583495544436     
          11  0.13920520568579550     
          12   2.5111978658560519E-002
          13   1.2884547500368703E-002
          14   5.7464939854342248E-003
          15   5.1724987034549842E-002
          16   9.5466883115511592E-003
          17   4.9502130555143242E-003
          18   1.2349377485271490E-002
          19   1.6206347275002263E-002
          20   7.7487681629174751E-003
          21   1.4660289910050887E-002
          22   9.6625501579202695E-003
          23  0.20411648902410198     
          24   2.6452069262084703E-002
          25  0.93601068664036824     
          26   1.9209502542842417E-002
          27   9.2567755767645601E-002
          28   1.9616398883785427E-002
          29   1.5610956684564897E-002
          30   6.2213893635182725E-002
          31   5.5365285704306016E-002
          32   5.1882493745439660E-003
          33   4.6487345399986359E-003
          34   2.8163471375303888E-002
          35  0.23464671575017315     
          36   6.7546246063501739E-003
          37  0.28188664835513838     
          38   2.5787779802373446E-002
          39  0.19605198780465513     
          40  0.29521211875443004     
          41  0.25691329131781471     
          42   6.4207939504521807E-003
          43   1.2485240160834375E-002
          44   8.1451713557143923E-002
          45   7.6695745120598782E-003
          46   7.7135791433553882E-002
          47  0.11414183213599162     
          48   4.5916344285338515E-003
          49  0.79149229747502214     
          50   1.0166631572389912E-002
          51  0.29244073934030690     
          52   4.1314863474649931E-002
          53   2.9637920408476352E-002
          54   1.1503585888046041E-002
          55   6.5115795275784002E-003
          56   9.9217709446316402E-003
          57   2.5653908854710049E-002
          58  0.45471089403831522     
          59  0.76126494294773106     
          60   2.6015234163751167E-002
          61   1.0275597559574072E-002
          62  0.34796856725325503     
          63   4.8391211837673427E-002
          64   8.8544978922090914E-002
          65   2.0410725864267287E-002
          66  0.50898018143632595     
          67   6.3998644914522304E-003
          68   6.2856862558022314E-003
          69   1.8468713461457353E-002
          70   9.3870782033212030E-002
          71   9.0069457672123487E-002
          72  0.20479484258340078     
          73  0.42476540305614263     
          74  0.16227005709774703     
          75  0.49188557938488314     
          76   1.0000000000000002     
 time     8.0531250000000014     
          76
           1  0.14077191727921518     
           2   1.8410036512305741E-002
           3  0.36984646503670926     
           4   5.0928972859124247E-003
           5  0.83140190862484831     
           6  0.84078754958406665     
           7   4.5898498207690213E-003
           8   1.8703290456963152E-002
           9   2.3472491368718571E-002
          10  0.81050811372967224     
          11  0.13100553125766246     
          12   1.5370217566251797E-002
          13   7.6474260109852133E-003
          14   3.2824276774281983E-003
          15   4.7009759838435611E-002
          16   6.1661672567933550E-003
          17   2.8139489235986517E-003
          18   7.1453660198155409E-003
          19   1.0324612253812803E-002
          20   5.1056150953900231E-003
          21   1.0106594870070823E-002
          22   5.7637374233609207E-003
          23  0.22583074686022522     
          24   1.5786834131192026E-002
          25  0.95966592963678132     
          26   1.1162273977016258E-002
          27   6.0329113466848036E-002
          28   1.1796423880485475E-002
          29   9.4130657154769606E-003
          30   4.0751909422927952E-002
          31   5.2049775190885168E-002
          32   2.9493323008632335E-003
          33   2.6721296360064581E-003
          34   1.7732470113279525E-002
          35  0.25103711091932340     
          36   3.8520602291596926E-003
          37  0.28418602530126136     
          38   1.5539905033417989E-002
          39  0.17107199593681877     
          40  0.24135357978315025     
          41  0.23678221740312080     
          42   3.6590401402098005E-003
          43   7.4284244204359026E-003
          44   8.9365298465260534E-002
          45   4.4534796940912105E-003
          46   4.9893823781500576E-002
          47   7.3590653176249146E-002
          48   2.6098787444383143E-003
          49  0.85743715201945625     
          50   5.9644676574779863E-003
          51  0.29057031537134348     
          52   2.5937920665803589E-002
          53   3.3349916882789724E-002
          54   8.5157978912890481E-003
          55   4.0327206114785484E-003
          56   6.3297510045024138E-003
          57   3.3849395356820251E-002
          58  0.54150080253682509     
          59  0.83719142609536445     
          60   1.5743522686880462E-002
          61   5.9137852886217450E-003
          62  0.39724710876681124     
          63   3.1789781789774429E-002
          64   5.8173559219227157E-002
          65   1.4289342420689619E-002
          66  0.57639943156964191     
          67   3.6646055563688247E-003
          68   3.6435693453975835E-003
          69   1.2548078309439653E-002
          70  0.10056177293475296     
          71  0.11070220038706952     
          72  0.22794580571176742     
          73  0.45461076767582087     
          74  0.17765881887153584     
          75  0.53707512217916742     
          76   1.0000000000000002     
 time     8.8125000000000018     
          76
           1  0.13408703329719829     
           2   1.1652204254392803E-002
           3  0.34666017676651073     
           4   2.9152438942312213E-003
           5  0.88912232347474385     
           6  0.89458048435444204     
           7   2.6282736945818261E-003
           8   1.1242678427822183E-002
           9   1.4301814178905452E-002
          10  0.87556885563499309     
          11  0.12417071297150174     
          12   9.3357505424641885E-003
          13   4.4488279062802434E-003
          14   1.8680824668668463E-003
          15   4.3399709542379913E-002
          16   3.9175358711195140E-003
          17   1.6027632709568126E-003
          18   4.0639369110809535E-003
          19   6.1350453479094968E-003
          20   3.4544610623269190E-003
          21   6.9964488912652393E-003
          22   3.4037450341155295E-003
